tn_735,tm_137,,2,,,,,AS
tn_736,tm_138,,2,,,,,AS
tn_737,tm_139,,2,,,,,BS
tn_738,tm_140,,2,,,,,BS
tn_739,tm_141,,2,,,,,CS
tn_740,tm_142,,2,,,,,CS
tn_741,tm_143,,2,,,,,AS
tn_742,tm_144,,2,,,,,AS
tn_743,tm_145,,2,,,,,AS
tn_744,tm_146,,2,,,,,AS
tn_745,tm_147,,2,,,,,BS
tn_746,tm_148,,2,,,,,CS
tn_747,tm_149,,2,,,,,CS
tn_748,tm_150,,2,,,,,BS
tn_749,tm_151,,2,,,,,BS
tn_750,tm_152,,2,,,,,AS
tn_751,tm_153,,2,,,,,BS
tn_752,tm_154,,2,,,,,CS
tn_753,tm_155,,2,,,,,BS
tn_754,tm_156,,2,,,,,BS
tn_755,tm_157,,2,,,,,BS
tn_756,tm_158,,2,,,,,AS
tn_757,tm_159,,2,,,,,BS
tn_758,tm_160,,2,,,,,CS
tn_759,tm_161,,2,,,,,AS
tn_760,tm_162,,2,,,,,AS
tn_761,tm_163,,2,,,,,AS
tn_762,tm_164,,2,,,,,BS
tn_763,tm_165,,2,,,,,CS
tn_764,tm_166,,2,,,,,CS
tn_765,tm_167,,2,,,,,AS
tn_766,tm_168,,2,,,,,BS
tn_767,tm_169,,2,,,,,CS
tn_768,tm_170,,2,,,,,BS
tn_769,tm_171,,2,,,,,AS
tn_770,tm_172,,2,,,,,BS
tn_771,tm_173,,2,,,,,CS
tn_772,tm_174,,2,,,,,AS
tn_773,tm_175,,2,,,,,AS
tn_774,tm_176,,2,,,,,BS
tn_775,tm_177,,2,,,,,CS
tn_776,tm_178,,2,,,,,AS
tn_777,tm_179,,2,,,,,BS
tn_778,tm_180,,2,,,,,BS
tn_779,tm_181,,2,,,,,AS
tn_780,tm_182,,2,,,,,AS
tn_781,tm_183,,2,,,,,BS
tn_782,tm_184,,2,,,,,CS
tn_783,tm_185,,2,,,,,BS
tn_784,tm_186,,2,,,,,BS
tn_785,tm_187,,2,,,,,AS
tn_786,tm_188,,2,,,,,BS
tn_787,tm_189,,2,,,,,CS
tn_788,tm_190,,2,,,,,AS
tn_789,tm_191,,2,,,,,AS
tn_790,tm_192,,2,,,,,BS
tn_791,tm_193,,2,,,,,CS
tn_792,tm_194,,2,,,,,AS
tn_793,tm_195,,2,,,,,AS
tn_794,tm_196,,2,,,,,AS
tn_795,tm_197,,2,,,,,BS
tn_796,tm_198,,2,,,,,CS
tn_797,tm_199,,2,,,,,AS
tn_798,tm_200,,2,,,,,AS
tn_799,tm_201,,2,,,,,BS
tn_800,tm_202,,2,,,,,CS
tn_801,tm_203,,2,,,,,AS
tn_802,tm_204,,2,,,,,AS
tn_803,tm_205,,2,,,,,AS
tn_804,tm_206,,2,,,,,AS
tn_805,tm_207,,2,,,,,CS
tn_806,tm_208,,2,,,,,CS
tn_807,tm_209,,2,,,,,CS
tn_808,tm_210,,2,,,,,AS
tn_809,tm_211,,2,,,,,AS
tn_810,tm_212,,2,,,,,BS
tn_811,tm_213,,2,,,,,CS
tn_812,tm_214,,2,,,,,AS
tn_813,tm_215,,2,,,,,CS
tn_814,tm_216,,2,,,,,AS
tn_815,tm_217,,2,,,,,AS
tn_816,tm_218,,2,,,,,BS
tn_817,tm_219,,2,,,,,CS
tn_818,tm_220,,2,,,,,AS
tn_819,tm_221,,2,,,,,BS
tn_820,tm_222,,2,,,,,CS
tn_821,tm_223,,2,,,,,AS
tn_822,tm_224,,2,,,,,BS
tn_823,tm_225,,2,,,,,CS
tn_824,tm_226,,2,,,,,AS
tn_825,tm_227,,2,,,,,BS
tn_826,tm_228,,2,,,,,CS
tn_827,tm_229,,2,,,,,AS
tn_828,tm_230,,2,,,,,BS
tn_829,tm_231,,2,,,,,CS
tn_830,tm_232,,2,,,,,AS
tn_831,tm_233,,2,,,,,BS
tn_832,tm_234,,2,,,,,CS
tn_833,tm_235,,2,,,,,AS
tn_834,tm_236,,2,,,,,BS
tn_835,tm_237,,2,,,,,CS
tn_836,tm_238,,2,,,,,AS
tn_837,tm_239,,2,,,,,BS
tn_838,tm_240,,2,,,,,CS
tn_839,tm_241,,2,,,,,AS
tn_840,tm_242,,2,,,,,BS
tn_841,tm_243,,2,,,,,CS
tn_842,tm_244,,2,,,,,AS
tn_843,tm_245,,2,,,,,BS
tn_844,tm_246,,2,,,,,CS
tn_845,tm_247,,2,,,,,AS
tn_846,tm_248,,2,,,,,BS
tn_847,tm_249,,2,,,,,CS
tn_848,tm_250,,2,,,,,BS
tn_849,tm_251,,2,,,,,BS
tn_850,tm_252,,2,,,,,BS
tn_851,tm_253,,2,,,,,BS
tn_852,tm_254,,2,,,,,BS
tn_853,tm_255,,2,,,,,AS
tn_854,tm_256,,2,,,,,BS
tn_855,tm_257,,2,,,,,CS
tn_856,tm_258,,2,,,,,AS
tn_857,tm_259,,2,,,,,BS
tn_858,tm_260,,2,,,,,CS
tn_859,tm_261,,2,,,,,CS
tn_860,tm_262,,2,,,,,BS
tn_861,tm_263,,2,,,,,BS
tn_862,tm_264,,2,,,,,CS
tn_863,tm_265,,2,,,,,AS
tn_864,tm_266,,2,,,,,AS
tn_865,tm_267,,2,,,,,CS
tn_866,tm_268,,2,,,,,CS
tn_867,tm_269,,2,,,,,CS
tn_868,tm_270,,2,,,,,CS
tn_869,tm_271,,2,,,,,CS
tn_870,tm_272,,2,,,,,CS
tn_871,tm_273,,2,,,,,CS
tn_872,tm_274,,2,,,,,CS
tn_873,tm_275,,2,,,,,AS
tn_874,tm_276,,2,,,,,AS
tn_875,tm_277,,2,,,,,BS
tn_876,tm_278,,2,,,,,CS
tn_877,tm_279,,2,,,,,CS
tn_878,tm_280,,2,,,,,CS
tn_879,tm_281,,2,,,,,CS
tn_880,tm_282,,2,,,,,CS
tn_881,tm_283,,2,,,,,AS
tn_882,tm_284,,2,,,,,CS
tn_883,tm_285,,2,,,,,CS
tn_884,tm_286,,2,,,,,AS
tn_885,tm_287,,2,,,,,CS
tn_886,tm_288,,2,,,,,CS
tn_887,tm_289,,2,,,,,CS
tn_888,tm_290,,2,,,,,CS
tn_889,tm_291,,2,,,,,CS
tn_890,tm_292,,2,,,,,CS
tn_891,tm_293,,2,,,,,AS
tn_892,tm_294,,2,,,,,BS
tn_893,tm_295,,2,,,,,CS
tn_894,tm_296,,2,,,,,CS
tn_895,tm_297,,2,,,,,CS
tn_896,tm_298,,2,,,,,AS
tn_897,tm_299,,2,,,,,BS
tn_898,tm_300,,2,,,,,CS
tn_899,tm_301,,2,,,,,CS
tn_900,tm_302,,2,,,,,CS
tn_901,tm_303,,2,,,,,CS
tn_902,tm_304,,2,,,,,CS
tn_903,tm_305,,2,,,,,AS
tn_904,tm_306,,2,,,,,AS
tn_905,tm_307,,2,,,,,AS
tn_906,tm_308,,2,,,,,AS
tn_907,tm_309,,2,,,,,AS
tn_908,tm_310,,2,,,,,BS
tn_909,tm_311,,2,,,,,CS
tn_910,tm_312,,2,,,,,CS
tn_911,tm_313,,2,,,,,CS
tn_912,tm_314,,2,,,,,BS
tn_913,tm_315,,2,,,,,BS
tn_914,tm_316,,2,,,,,CS
tn_915,tm_317,,2,,,,,AS
tn_916,tm_318,,2,,,,,BS
tn_917,tm_319,,2,,,,,CS
tn_918,tm_320,,2,,,,,BS
tn_919,tm_321,,2,,,,,AS
tn_920,tm_322,,2,,,,,AS
tn_921,tm_323,,2,,,,,BS
tn_922,tm_324,,2,,,,,CS
tn_923,tm_325,,2,,,,,BS
tn_924,tm_326,,2,,,,,CS
tn_925,tm_327,,2,,,,,CS
tn_926,tm_328,,2,,,,,CS
tn_927,tm_329,,2,,,,,AS
tn_928,tm_330,,2,,,,,BS
tn_929,tm_331,,2,,,,,AS
tn_930,tm_332,,2,,,,,CS
tn_931,tm_333,,2,,,,,BS
tn_932,tm_334,,2,,,,,AS
tn_933,tm_335,,2,,,,,CS
tn_934,tm_336,,2,,,,,AS
tn_935,tm_337,,2,,,,,AS
tn_936,tm_338,,2,,,,,AS
tn_937,tm_339,,2,,,,,AS
tn_938,tm_340,,2,,,,,BS
tn_939,tm_341,,2,,,,,AS
tn_940,tm_342,,2,,,,,AS
tn_941,tm_343,,2,,,,,BS
tn_942,tm_344,,2,,,,,CS
tn_943,tm_345,,2,,,,,BS
tn_944,tm_346,,2,,,,,BS
tn_945,tm_347,,2,,,,,BS
tn_946,tm_348,,2,,,,,BS
tn_947,tm_349,,2,,,,,BS
tn_948,tm_350,,2,,,,,BS
tn_949,tm_351,,2,,,,,BS
tn_950,tm_352,,2,,,,,AS
tn_951,tm_353,,2,,,,,AS
tn_952,tm_354,,2,,,,,BS
tn_953,tm_355,,2,,,,,CS
tn_954,tm_356,,2,,,,,CS
tn_955,tm_357,,2,,,,,AS
tn_956,tm_358,,2,,,,,BS
tn_957,tm_359,,2,,,,,CS
tn_958,tm_360,,2,,,,,AS
tn_959,tm_361,,2,,,,,AS
tn_960,tm_362,,2,,,,,AS
tn_961,tm_363,,2,,,,,BS
tn_962,tm_364,,2,,,,,CS
tn_963,tm_365,,2,,,,,AS
tn_964,tm_366,,2,,,,,AS
tn_965,tm_367,,2,,,,,AS
tn_966,tm_368,,2,,,,,BS
tn_967,tm_369,,2,,,,,AS
tn_968,tm_370,,2,,,,,AS
tn_969,tm_371,,2,,,,,BS
tn_970,tm_372,,2,,,,,CS
tn_971,tm_373,,2,,,,,BS
tn_972,tm_374,,2,,,,,BS
tn_973,tm_375,,2,,,,,BS
tn_974,tm_376,,2,,,,,AS
tn_975,tm_377,,2,,,,,BS
tn_976,tm_378,,2,,,,,CS
tn_977,tm_379,,2,,,,,AS
tn_978,tm_380,,2,,,,,BS
tn_979,tm_381,,2,,,,,CS
tn_980,tm_382,,2,,,,,BS
tn_981,tm_383,,2,,,,,BS
tn_982,tm_384,,2,,,,,AS
tn_983,tm_385,,2,,,,,BS
tn_984,tm_386,,2,,,,,CS
tn_985,tm_387,,2,,,,,AS
tn_986,tm_388,,2,,,,,BS
tn_987,tm_389,,2,,,,,CS
tn_988,tm_390,,2,,,,,CS
tn_989,tm_391,,2,,,,,CS
tn_990,tm_392,,2,,,,,CS
tn_991,tm_393,,2,,,,,CS
tn_992,tm_394,,2,,,,,CS
tn_993,tm_395,,2,,,,,CS
tn_994,tm_396,,2,,,,,CS
tn_995,tm_397,,2,,,,,CS
tn_996,tm_398,,2,,,,,CS
tn_997,tm_399,,2,,,,,CS
tn_998,tm_400,,2,,,,,AS
tn_999,tm_401,,2,,,,,CS
tn_1000,tm_402,,2,,,,,AS
tn_1001,tm_403,,2,,,,,BS
tn_1002,tm_404,,2,,,,,CS
tn_1003,tm_405,,2,,,,,AS
tn_1004,tm_406,,2,,,,,AS
tn_1005,tm_407,,2,,,,,AS
tn_1006,tm_408,,2,,,,,BS
tn_1007,tm_409,,2,,,,,CS
tn_1008,tm_410,,2,,,,,AS
tn_1009,tm_411,,2,,,,,CS
tn_1010,tm_412,,2,,,,,AS
tn_1011,tm_413,,2,,,,,BS
tn_1012,tm_414,,2,,,,,CS
tn_1013,tm_415,,2,,,,,AS
tn_1014,tm_416,,2,,,,,AS
tn_1015,tm_417,,2,,,,,BS
tn_1016,tm_418,,2,,,,,BS
tn_1017,tm_419,,2,,,,,BS
tn_1018,tm_420,,2,,,,,AS
tn_1019,tm_421,,2,,,,,CS
tn_1020,tm_422,,2,,,,,AS
tn_1021,tm_423,,2,,,,,CS
tn_1022,tm_424,,2,,,,,AS
tn_1023,tm_425,,2,,,,,BS
tn_1024,tm_426,,2,,,,,CS
tn_1025,tm_427,,2,,,,,AS
tn_1026,tm_428,,2,,,,,AS
tn_1027,tm_429,,2,,,,,BS
tn_1028,tm_430,,2,,,,,CS
tn_1029,tm_431,,2,,,,,AS
tn_1030,tm_432,,2,,,,,AS
tn_1031,tm_433,,2,,,,,AS
tn_1032,tm_434,,2,,,,,AS
tn_1033,tm_435,,2,,,,,AS
tn_1034,tm_436,,2,,,,,AS
tn_1035,tm_437,,2,,,,,AS
tn_1036,tm_438,,2,,,,,AS
tn_1037,tm_439,,2,,,,,AS
tn_1038,tm_440,,2,,,,,CS
tn_1039,tm_441,,2,,,,,CS
tn_1040,tm_442,,2,,,,,CS
tn_1041,tm_443,,2,,,,,CS
tn_1042,tm_444,,2,,,,,AS
tn_1043,tm_445,,2,,,,,BS
tn_1044,tm_446,,2,,,,,CS
tn_1045,tm_447,,2,,,,,CS
tn_1046,tm_448,,2,,,,,BS
tn_1047,tm_449,,2,,,,,BS
tn_1048,tm_450,,2,,,,,AS
tn_1049,tm_451,,2,,,,,AS
tn_1050,tm_452,,2,,,,,BS
tn_1051,tm_453,,2,,,,,CS
tn_1052,tm_454,,2,,,,,BS
tn_1053,tm_455,,2,,,,,AS
tn_1054,tm_456,,2,,,,,BS
tn_1055,tm_457,,2,,,,,CS
tn_1056,tm_458,,2,,,,,CS
tn_1057,tm_459,,2,,,,,CS
tn_1058,tm_460,,2,,,,,BS
tn_1059,tm_461,,2,,,,,BS
tn_1060,tm_462,,2,,,,,AS
tn_1061,tm_463,,2,,,,,BS
tn_1062,tm_464,,2,,,,,CS
tn_1063,tm_465,,2,,,,,AS
tn_1064,tm_466,,2,,,,,BS
tn_1065,tm_467,,2,,,,,CS
tn_1066,tm_468,,2,,,,,AS
tn_1067,tm_469,,2,,,,,CS
tn_1068,tm_470,,2,,,,,AS
tn_1069,tm_471,,2,,,,,AS
tn_1070,tm_472,,2,,,,,AS
tn_1071,tm_473,,2,,,,,BS
tn_1072,tm_474,,2,,,,,CS
tn_1073,tm_475,,2,,,,,BS
tn_1074,tm_476,,2,,,,,CS
tn_1075,tm_477,,2,,,,,AS
tn_1076,tm_478,,2,,,,,BS
tn_1077,tm_479,,2,,,,,CS
tn_1078,tm_480,,2,,,,,CS
tn_1079,tm_481,,2,,,,,AS
tn_1080,tm_482,,2,,,,,CS
tn_1081,tm_483,,2,,,,,CS
tn_1082,tm_484,,2,,,,,BS
tn_1083,tm_485,,2,,,,,AS
tn_1084,tm_486,,2,,,,,AS
tn_1085,tm_487,,2,,,,,AS
tn_1086,tm_488,,2,,,,,BS
tn_1087,tm_489,,2,,,,,CS
tn_1088,tm_490,,2,,,,,CS
tn_1089,tm_491,,2,,,,,CS
tn_1090,tm_492,,2,,,,,BS
tn_1091,tm_493,,2,,,,,AS
tn_1092,tm_494,,2,,,,,AS
tn_1093,tm_495,,2,,,,,BS
tn_1094,tm_496,,2,,,,,CS
tn_1095,tm_497,,2,,,,,CS
tn_1096,tm_498,,2,,,,,AS
tn_1097,tm_499,,2,,,,,BS
tn_1098,tm_500,,2,,,,,CS
tn_1099,tm_501,,2,,,,,BS
tn_1100,tm_502,,2,,,,,AS
tn_1101,tm_503,,2,,,,,BS
tn_1102,tm_504,,2,,,,,CS
tn_1103,tm_505,,2,,,,,AS
tn_1104,tm_506,,2,,,,,AS
tn_1105,tm_507,,2,,,,,AS
tn_1106,tm_508,,2,,,,,BS
tn_1107,tm_509,,2,,,,,BS
tn_1108,tm_510,,2,,,,,AS
tn_1109,tm_511,,2,,,,,AS
tn_1110,tm_512,,2,,,,,BS
tn_1111,tm_513,,2,,,,,CS
tn_1112,tm_514,,2,,,,,AS
tn_1113,tm_515,,2,,,,,BS
tn_1114,tm_516,,2,,,,,CS
tn_1115,tm_517,,2,,,,,AS
tn_1116,tm_518,,2,,,,,BS
tn_1117,tm_519,,2,,,,,CS
tn_1118,tm_520,,2,,,,,AS
tn_1119,tm_521,,2,,,,,BS
tn_1120,tm_522,,2,,,,,CS
tn_1121,tm_523,,2,,,,,AS
tn_1122,tm_524,,2,,,,,BS
tn_1123,tm_525,,2,,,,,CS
tn_1124,tm_526,,2,,,,,AS
tn_1125,tm_527,,2,,,,,BS
tn_1126,tm_528,,2,,,,,CS
tn_1127,tm_529,,2,,,,,AS
tn_1128,tm_530,,2,,,,,BS
tn_1129,tm_531,,2,,,,,CS
tn_1130,tm_532,,2,,,,,AS
tn_1131,tm_533,,2,,,,,BS
tn_1132,tm_534,,2,,,,,CS
tn_1133,tm_535,,2,,,,,AS
tn_1134,tm_536,,2,,,,,BS
tn_1135,tm_537,,2,,,,,CS
tn_1136,tm_538,,2,,,,,AS
tn_1137,tm_539,,2,,,,,BS
tn_1138,tm_540,,2,,,,,CS
tn_1139,tm_541,,2,,,,,BS
tn_1140,tm_542,,2,,,,,AS
tn_1141,tm_543,,2,,,,,BS
tn_1142,tm_544,,2,,,,,CS
tn_1143,tm_545,,2,,,,,AS
tn_1144,tm_546,,2,,,,,BS
tn_1145,tm_547,,2,,,,,CS
tn_1146,tm_548,,2,,,,,AS
tn_1147,tm_549,,2,,,,,BS
tn_1148,tm_550,,2,,,,,CS
tn_1149,tm_551,,2,,,,,AS
tn_1150,tm_552,,2,,,,,BS
tn_1151,tm_553,,2,,,,,CS
tn_1152,tm_554,,2,,,,,AS
tn_1153,tm_555,,2,,,,,BS
tn_1154,tm_556,,2,,,,,CS
tn_1155,tm_557,,2,,,,,AS
tn_1156,tm_558,,2,,,,,BS
tn_1157,tm_559,,2,,,,,CS
tn_1158,tm_560,,2,,,,,CS
tn_1159,tm_561,,2,,,,,AS
tn_1160,tm_562,,2,,,,,BS
tn_1161,tm_563,,2,,,,,BS
tn_1162,tm_564,,2,,,,,BS
tn_1163,tm_565,,2,,,,,AS
tn_1164,tm_566,,2,,,,,BS
tn_1165,tm_567,,2,,,,,CS
tn_1166,tm_568,,2,,,,,BS
tn_1167,tm_569,,2,,,,,BS
tn_1168,tm_570,,2,,,,,CS
tn_1169,tm_571,,2,,,,,AS
tn_1170,tm_572,,2,,,,,AS
tn_1171,tm_573,,2,,,,,AS
tn_1172,tm_574,,2,,,,,BS
tn_1173,tm_575,,2,,,,,CS
tn_1174,tm_576,,2,,,,,CS
tn_1175,tm_577,,2,,,,,CS
tn_1176,tm_578,,2,,,,,AS
tn_1177,tm_579,,2,,,,,AS
tn_1178,tm_580,,2,,,,,AS
tn_1179,tm_581,,2,,,,,AS
tn_1180,tm_582,,2,,,,,CS
tn_1181,tm_583,,2,,,,,AS
tn_1182,tm_584,,2,,,,,CS
tn_1183,tm_585,,2,,,,,AS
tn_1184,tm_586,,2,,,,,AS
tn_1185,tm_587,,2,,,,,CS
tn_1186,tm_588,,2,,,,,AS
tn_1187,tm_589,,2,,,,,CS
tn_1188,tm_590,,2,,,,,AS
tn_1189,tm_591,,2,,,,,AS
tn_1190,tm_592,,2,,,,,CS
tn_1191,tm_593,,2,,,,,CS
tn_1192,tm_594,,2,,,,,CS
tn_1193,tm_595,,2,,,,,AS
tn_1194,tm_596,,2,,,,,CS
tn_1195,tm_597,,2,,,,,AS
tn_1196,tm_598,,2,,,,,AS
node_258,node_259,,1,Dot,,,,AN
node_303,node_304,,1,Dot,,,,AN
node_313,node_315,,1,Dot,,,,BN
node_283,node_284,,1,Dot,,,,CN
node_250,node_252,,1,Dot,,,,BN
node_252,node_253,,1,Dot,,,,BN
node_220,node_221,,1,Dot,,,,CN
node_250,node_251,,1,Dot,,,,BN
node_244,node_249,,1,Dot,,,,ABCN
node_249,node_250,,1,Dot,,,,BN
node_265,node_266,,1,Dot,,,,CN
node_225,node_226,,1,Dot,,,,CN
node_249,node_260,,1,Dot,,,,BN
node_257,node_258,,1,Dot,,,,AN
node_264,node_265,,1,Dot,,,,CN
node_261,node_262,,1,Dot,,,,BN
node_249,node_257,,1,Dot,,,,AN
node_269,node_1,,1,Dot,,,,ABCN
node_1,node_270,,1,Dot,,,,ABCN
node_1,node_271,,1,Dot,,,,ABCN
node_602,node_603,,1,Dot,,,,AN
node_601,node_602,,1,Dot,,,,AN
node_600,node_601,,1,Dot,,,,AN
node_599,node_600,,1,Dot,,,,AN
node_597,node_604,,1,Dot,,,,AN
node_607,node_608,,1,Dot,,,,AN
node_604,node_605,,1,Dot,,,,AN
node_606,node_607,,1,Dot,,,,AN
node_605,node_606,,1,Dot,,,,AN
node_524,node_525,,1,Dot,,,,AN
node_526,node_527,,1,Dot,,,,AN
node_574,node_575,,1,Dot,,,,BN
node_567,node_568,,1,Dot,,,,CN
node_518,node_519,,1,Dot,,,,AN
node_570,node_571,,1,Dot,,,,AN
node_571,node_572,,1,Dot,,,,AN
node_563,node_564,,1,Dot,,,,CN
node_564,node_565,,1,Dot,,,,CN
node_572,node_573,,1,Dot,,,,AN
node_321,node_322,,1,Dot,,,,CN
node_320,node_321,,1,Dot,,,,CN
node_309,node_310,,1,Dot,,,,BN
node_310,node_311,,1,Dot,,,,BN
node_327,node_328,,1,Dot,,,,AN
node_319,node_320,,1,Dot,,,,CN
node_556,node_557,,1,Dot,,,,BN
node_308,node_309,,1,Dot,,,,BN
node_318,node_319,,1,Dot,,,,CN
node_541,node_542,,1,Dot,,,,BN
node_307,node_308,,1,Dot,,,,BN
node_290,node_294,,1,Dot,,,,BN
node_290,node_293,,1,Dot,,,,ABCN
node_289,node_290,,1,Dot,,,,ABCN
node_290,node_614,,1,Dot,,,,BN
node_237,node_239,,1,Dot,,,,AN
node_317,node_318,,1,Dot,,,,CN
node_316,node_317,,1,Dot,,,,CN
node_237,node_238,,1,Dot,,,,AN
node_291,node_292,,1,Dot,,,,BN
node_306,node_307,,1,Dot,,,,BN
node_285,node_288,,1,Dot,,,,BN
node_289,node_291,,1,Dot,,,,BN
node_286,node_287,,1,Dot,,,,BN
node_240,node_241,,1,Dot,,,,ABCN
node_313,node_323,,1,Dot,,,,BN
node_272,node_325,,1,Dot,,,,AN
node_316,node_324,,1,Dot,,,,CN
node_313,node_314,,1,Dot,,,,BN
node_312,node_313,,1,Dot,,,,BN
node_272,node_316,,1,Dot,,,,CN
node_272,node_312,,1,Dot,,,,BN
node_272,node_306,,1,Dot,,,,BN
node_273,node_289,,1,Dot,,,,ABCN
node_285,node_286,,1,Dot,,,,BN
node_273,node_285,,1,Dot,,,,BN
node_271,node_272,,1,Dot,,,,ABCN
node_268,node_269,,1,Dot,,,,ABCN
node_270,node_273,,1,Dot,,,,ABCN
node_273,node_274,,1,Dot,,,,ACN
node_286,node_615,,1,Dot,,,,BN
node_299,node_300,,1,Dot,,,,CN
node_296,node_297,,1,Dot,,,,CN
node_223,node_224,,1,Dot,,,,CN
node_272,node_295,,1,Dot,,,,CN
node_273,node_275,,1,Dot,,,,CN
node_299,node_298,,1,Dot,,,,CN
node_219,node_223,,1,Dot,,,,CN
node_242,node_243,,1,Dot,,,,ABCN
node_365,node_366,,1,Dot,,,,AN
node_295,node_296,,1,Dot,,,,CN
node_300,node_301,,1,Dot,,,,CN
node_240,node_242,,1,Dot,,,,ABCN
node_245,node_248,,1,Dot,,,,CN
node_277,node_280,,1,Dot,,,,CN
node_276,node_277,,1,Dot,,,,CN
node_275,node_276,,1,Dot,,,,CN
node_296,node_299,,1,Dot,,,,CN
node_230,node_231,,1,Dot,,,,CN
node_281,node_282,,1,Dot,,,,CN
node_278,node_279,,1,Dot,,,,CN
node_277,node_278,,1,Dot,,,,CN
node_224,node_225,,1,Dot,,,,CN
node_282,node_283,,1,Dot,,,,CN
node_280,node_281,,1,Dot,,,,CN
node_219,node_220,,1,Dot,,,,CN
node_221,node_222,,1,Dot,,,,CN
node_244,node_246,,1,Dot,,,,ABCN
node_245,node_247,,1,Dot,,,,CN
node_301,node_302,,1,Dot,,,,CN
node_242,node_244,,1,Dot,,,,ABCN
node_244,node_245,,1,Dot,,,,ABCN
node_303,node_305,,1,Dot,,,,AN
node_381,node_382,,1,Dot,,,,AN
node_262,node_263,,1,Dot,,,,BN
node_266,node_267,,1,Dot,,,,CN
node_272,node_303,,1,Dot,,,,AN
node_253,node_254,,1,Dot,,,,BN
node_260,node_261,,1,Dot,,,,BN
node_249,node_264,,1,Dot,,,,CN
node_250,node_256,,1,Dot,,,,BN
node_254,node_255,,1,Dot,,,,BN
node_384,node_385,,1,Dot,,,,AN
node_387,node_388,,1,Dot,,,,AN
node_385,node_386,,1,Dot,,,,AN
node_384,node_387,,1,Dot,,,,AN
node_206,node_207,,1,Dot,,,,BN
node_160,node_161,,1,Dot,,,,AN
node_408,node_409,,1,Dot,,,,AN
node_135,node_137,,1,Dot,,,,BN
node_149,node_150,,1,Dot,,,,AN
node_135,node_136,,1,Dot,,,,BN
node_193,node_199,,1,Dot,,,,CN
node_137,node_138,,1,Dot,,,,BN
node_128,node_129,,1,Dot,,,,BN
node_193,node_194,,1,Dot,,,,CN
node_45,node_46,,1,Dot,,,,CN
node_70,node_71,,1,Dot,,,,AN
node_32,node_33,,1,Dot,,,,AN
node_197,node_198,,1,Dot,,,,CN
node_31,node_32,,1,Dot,,,,AN
node_197,node_200,,1,Dot,,,,CN
node_200,node_201,,1,Dot,,,,CN
node_26,node_27,,1,Dot,,,,AN
node_58,node_59,,1,Dot,,,,BN
node_56,node_58,,1,Dot,,,,BN
node_86,node_87,,1,Dot,,,,BN
node_125,node_126,,1,Dot,,,,AN
node_94,node_95,,1,Dot,,,,CN
node_108,node_109,,1,Dot,,,,AN
node_93,node_94,,1,Dot,,,,CN
node_94,node_96,,1,Dot,,,,CN
node_108,node_110,,1,Dot,,,,AN
node_110,node_111,,1,Dot,,,,AN
node_112,node_113,,1,Dot,,,,AN
node_110,node_112,,1,Dot,,,,AN
node_110,node_115,,1,Dot,,,,AN
node_112,node_114,,1,Dot,,,,AN
