tn_109,Black,,1,100,,,tn_109,AS
tn_110,Black,,1,100,,,tn_110,BS
tn_111,Black,,1,100,,,tn_111,AS
tn_112,Black,,1,100,,,tn_112,AS
tn_113,Black,,1,100,,,tn_113,AS
tn_114,Black,,1,100,,,tn_114,AS
tn_115,Black,,1,100,,,tn_115,AS
tn_116,Black,,1,100,,,tn_116,AS
tn_117,Black,,1,100,,,tn_117,AS
tn_118,Black,,1,100,,,tn_118,AS
tn_119,Black,,1,100,,,tn_119,CS
tn_120,Black,,1,100,,,tn_120,CS
tn_121,Black,,1,100,,,tn_121,CS
tn_122,Black,,1,100,,,tn_122,AS
tn_123,Black,,1,100,,,tn_123,BS
tn_124,Black,,1,100,,,tn_124,CS
tn_125,Black,,1,100,,,tn_125,AS
tn_126,Black,,1,100,,,tn_126,BS
tn_127,Black,,1,100,,,tn_127,CS
tn_128,Black,,1,100,,,tn_128,CS
tn_129,Black,,1,100,,,tn_129,CS
tn_130,Black,,1,100,,,tn_130,CS
tn_131,Black,,1,100,,,tn_131,CS
tn_132,Black,,1,100,,,tn_132,CS
tn_133,Black,,1,100,,,tn_133,CS
tn_134,Black,,1,100,,,tn_134,AS
tn_135,Black,,1,100,,,tn_135,AS
tn_136,Black,,1,100,,,tn_136,AS
tn_137,Black,,1,100,,,tn_137,CS
tn_138,Black,,1,100,,,tn_138,AS
tn_139,Black,,1,100,,,tn_139,AS
tn_140,Black,,1,100,,,tn_140,BS
tn_141,Black,,1,100,,,tn_141,AS
tn_142,Black,,1,100,,,tn_142,AS
tn_143,Black,,1,100,,,tn_143,AS
tn_144,Black,,1,100,,,tn_144,AS
tn_145,Black,,1,100,,,tn_145,CS
tn_146,Black,,1,100,,,tn_146,CS
tn_147,Black,,1,100,,,tn_147,CS
tn_148,Black,,1,100,,,tn_148,CS
tn_149,Black,,1,100,,,tn_149,AS
tn_150,Black,,1,100,,,tn_150,CS
tn_151,Black,,1,100,,,tn_151,AS
tn_152,Black,,1,100,,,tn_152,CS
tn_153,Black,,1,100,,,tn_153,CS
tn_154,Black,,1,100,,,tn_154,CS
tn_155,Black,,1,100,,,tn_155,BS
tn_156,Black,,1,100,,,tn_156,AS
tn_157,Black,,1,100,,,tn_157,BS
tn_158,Black,,1,100,,,tn_158,AS
tn_159,Black,,1,100,,,tn_159,AS
tn_160,Black,,1,100,,,tn_160,BS
tn_161,Black,,1,100,,,tn_161,BS
tn_162,Black,,1,100,,,tn_162,BS
tn_163,Black,,1,100,,,tn_163,BS
tn_164,Black,,1,100,,,tn_164,BS
tn_165,Black,,1,100,,,tn_165,BS
tn_166,Black,,1,100,,,tn_166,BS
tn_167,Black,,1,100,,,tn_167,AS
tn_168,Black,,1,100,,,tn_168,AS
tn_169,Black,,1,100,,,tn_169,AS
tn_170,Black,,1,100,,,tn_170,CS
tn_171,Black,,1,100,,,tn_171,CS
tn_172,Black,,1,100,,,tn_172,BS
tn_173,Black,,1,100,,,tn_173,CS
tn_174,Black,,1,100,,,tn_174,BS
tn_175,Black,,1,100,,,tn_175,CS
tn_176,Black,,1,100,,,tn_176,BS
tn_177,Black,,1,100,,,tn_177,AS
tn_178,Black,,1,100,,,tn_178,AS
tn_179,Black,,1,100,,,tn_179,CS
tn_180,Black,,1,100,,,tn_180,BS
tn_181,Black,,1,100,,,tn_181,BS
tn_182,Black,,1,100,,,tn_182,AS
tn_183,Black,,1,100,,,tn_183,BS
tn_184,Black,,1,100,,,tn_184,BS
tn_185,Black,,1,100,,,tn_185,BS
tn_186,Black,,1,100,,,tn_186,CS
tn_187,Black,,1,100,,,tn_187,CS
tn_188,Black,,1,100,,,tn_188,CS
tn_189,Black,,1,100,,,tn_189,AS
tn_190,Black,,1,100,,,tn_190,BS
tn_191,Black,,1,100,,,tn_191,AS
tn_192,Black,,1,100,,,tn_192,CS
tn_193,Black,,1,100,,,tn_193,CS
tn_194,Black,,1,100,,,tn_194,CS
tn_195,Black,,1,100,,,tn_195,CS
tn_196,Black,,1,100,,,tn_196,BS
tn_197,Black,,1,100,,,tn_197,BS
tn_198,Black,,1,100,,,tn_198,AS
tn_199,Black,,1,100,,,tn_199,AS
tn_200,Black,,1,100,,,tn_200,CS
tn_201,Black,,1,100,,,tn_201,AS
tn_202,Black,,1,100,,,tn_202,AS
tn_203,Black,,1,100,,,tn_203,CS
tn_204,Black,,1,100,,,tn_204,BS
tn_205,Black,,1,100,,,tn_205,CS
tn_206,Black,,1,100,,,tn_206,AS
tn_207,Black,,1,100,,,tn_207,AS
tn_208,Black,,1,100,,,tn_208,CS
tn_209,Black,,1,100,,,tn_209,AS
tn_210,Black,,1,100,,,tn_210,BS
tn_211,Black,,1,100,,,tn_211,CS
tn_212,Black,,1,100,,,tn_212,BS
tn_213,Black,,1,100,,,tn_213,BS
tn_214,Black,,1,100,,,tn_214,AS
tn_215,Black,,1,100,,,tn_215,BS
tn_216,Black,,1,100,,,tn_216,CS
tn_217,Black,,1,100,,,tn_217,AS
tn_218,Black,,1,100,,,tn_218,AS
tn_219,Black,,1,100,,,tn_219,BS
tn_220,Black,,1,100,,,tn_220,AS
tn_221,Black,,1,100,,,tn_221,BS
tn_222,Black,,1,100,,,tn_222,BS
tn_223,Black,,1,100,,,tn_223,BS
tn_224,Black,,1,100,,,tn_224,CS
tn_225,Black,,1,100,,,tn_225,CS
tn_226,Black,,1,100,,,tn_226,CS
tn_227,Black,,1,100,,,tn_227,CS
tn_228,Black,,1,100,,,tn_228,BS
tn_229,Black,,1,100,,,tn_229,BS
tn_230,Black,,1,100,,,tn_230,CS
tn_231,Black,,1,100,,,tn_231,BS
tn_232,Black,,1,100,,,tn_232,BS
tn_233,Black,,1,100,,,tn_233,CS
tn_234,Black,,1,100,,,tn_234,CS
tn_235,Black,,1,100,,,tn_235,CS
tn_236,Black,,1,100,,,tn_236,CS
tn_237,Black,,1,100,,,tn_237,BS
tn_238,Black,,1,100,,,tn_238,BS
tn_239,Black,,1,100,,,tn_239,CS
tn_240,Black,,1,100,,,tn_240,AS
tn_241,Black,,1,100,,,tn_241,CS
tn_242,Black,,1,100,,,tn_242,CS
tn_243,Black,,1,100,,,tn_243,CS
tn_244,Black,,1,100,,,tn_244,BS
tn_245,Black,,1,100,,,tn_245,BS
tn_246,Black,,1,100,,,tn_246,BS
tn_247,Black,,1,100,,,tn_247,CS
tn_248,Black,,1,100,,,tn_248,BS
tn_249,Black,,1,100,,,tn_249,BS
tn_250,Black,,1,100,,,tn_250,AS
tn_251,Black,,1,100,,,tn_251,BS
tn_252,Black,,1,100,,,tn_252,CS
tn_253,Black,,1,100,,,tn_253,AS
tn_254,Black,,1,100,,,tn_254,AS
tn_255,Black,,1,100,,,tn_255,AS
tn_256,Black,,1,100,,,tn_256,AS
tn_257,Black,,1,100,,,tn_257,BS
tn_258,Black,,1,100,,,tn_258,BS
tn_259,Black,,1,100,,,tn_259,BS
tn_260,Black,,1,100,,,tn_260,CS
tn_261,Black,,1,100,,,tn_261,BS
tn_262,Black,,1,100,,,tn_262,CS
tn_263,Black,,1,100,,,tn_263,AS
tn_264,Black,,1,100,,,tn_264,AS
tn_265,Black,,1,100,,,tn_265,BS
tn_266,Black,,1,100,,,tn_266,AS
tn_267,Black,,1,100,,,tn_267,CS
tn_268,Black,,1,100,,,tn_268,CS
tn_269,Black,,1,100,,,tn_269,AS
tn_270,Black,,1,100,,,tn_270,BS
tn_271,Black,,1,100,,,tn_271,BS
tn_272,Black,,1,100,,,tn_272,AS
tn_273,Black,,1,100,,,tn_273,AS
tn_274,Black,,1,100,,,tn_274,AS
tn_275,Black,,1,100,,,tn_275,AS
tn_276,Black,,1,100,,,tn_276,BS
tn_277,Black,,1,100,,,tn_277,AS
tn_278,Black,,1,100,,,tn_278,CS
tn_279,Black,,1,100,,,tn_279,CS
tn_280,Black,,1,100,,,tn_280,AS
tn_281,Black,,1,100,,,tn_281,BS
tn_282,Black,,1,100,,,tn_282,CS
tn_283,Black,,1,100,,,tn_283,CS
tn_284,Black,,1,100,,,tn_284,AS
tn_285,Black,,1,100,,,tn_285,BS
tn_286,Black,,1,100,,,tn_286,AS
tn_287,Black,,1,100,,,tn_287,AS
tn_288,Black,,1,100,,,tn_288,AS
tn_289,Black,,1,100,,,tn_289,AS
tn_290,Black,,1,100,,,tn_290,AS
tn_291,Black,,1,100,,,tn_291,AS
tn_292,Black,,1,100,,,tn_292,AS
tn_293,Black,,1,100,,,tn_293,AS
tn_294,Black,,1,100,,,tn_294,CS
tn_295,Black,,1,100,,,tn_295,CS
tn_296,Black,,1,100,,,tn_296,CS
tn_297,Black,,1,100,,,tn_297,AS
tn_298,Black,,1,100,,,tn_298,BS
tn_299,Black,,1,100,,,tn_299,CS
tn_300,Black,,1,100,,,tn_300,AS
tn_301,Black,,1,100,,,tn_301,BS
tn_302,Black,,1,100,,,tn_302,CS
tn_303,Black,,1,100,,,tn_303,CS
tn_304,Black,,1,100,,,tn_304,CS
tn_305,Black,,1,100,,,tn_305,CS
tn_306,Black,,1,100,,,tn_306,CS
tn_307,Black,,1,100,,,tn_307,CS
tn_308,Black,,1,100,,,tn_308,CS
tn_309,Black,,1,100,,,tn_309,AS
tn_310,Black,,1,100,,,tn_310,AS
tn_311,Black,,1,100,,,tn_311,AS
tn_312,Black,,1,100,,,tn_312,CS
tn_313,Black,,1,100,,,tn_313,AS
tn_314,Black,,1,100,,,tn_314,AS
tn_315,Black,,1,100,,,tn_315,BS
tn_316,Black,,1,100,,,tn_316,AS
tn_317,Black,,1,100,,,tn_317,AS
tn_318,Black,,1,100,,,tn_318,AS
tn_319,Black,,1,100,,,tn_319,AS
tn_320,Black,,1,100,,,tn_320,CS
tn_321,Black,,1,100,,,tn_321,CS
tn_322,Black,,1,100,,,tn_322,CS
tn_323,Black,,1,100,,,tn_323,CS
tn_324,Black,,1,100,,,tn_324,AS
tn_325,Black,,1,100,,,tn_325,CS
tn_326,Black,,1,100,,,tn_326,AS
tn_327,Black,,1,100,,,tn_327,CS
tn_328,Black,,1,100,,,tn_328,CS
tn_329,Black,,1,100,,,tn_329,CS
tn_330,Black,,1,100,,,tn_330,BS
tn_331,Black,,1,100,,,tn_331,AS
tn_332,Black,,1,100,,,tn_332,BS
tn_333,Black,,1,100,,,tn_333,AS
tn_334,Black,,1,100,,,tn_334,AS
tn_335,Black,,1,100,,,tn_335,BS
tn_336,Black,,1,100,,,tn_336,BS
tn_337,Black,,1,100,,,tn_337,BS
tn_338,Black,,1,100,,,tn_338,BS
tn_339,Black,,1,100,,,tn_339,BS
tn_340,Black,,1,100,,,tn_340,BS
tn_341,Black,,1,100,,,tn_341,BS
tn_342,Black,,1,100,,,tn_342,AS
tn_343,Black,,1,100,,,tn_343,AS
tn_344,Black,,1,100,,,tn_344,AS
tn_345,Black,,1,100,,,tn_345,CS
tn_346,Black,,1,100,,,tn_346,CS
tn_347,Black,,1,100,,,tn_347,BS
tn_348,Black,,1,100,,,tn_348,CS
tn_349,Black,,1,100,,,tn_349,BS
tn_350,Black,,1,100,,,tn_350,CS
