tn_552,tm_67,,2,,,,,AS
tn_553,tm_68,,2,,,,,AS
tn_554,tm_69,,2,,,,,AS
tn_555,tm_70,,2,,,,,BS
tn_556,tm_71,,2,,,,,CS
tn_557,tm_72,,2,,,,,CS
tn_558,tm_73,,2,,,,,AS
tn_559,tm_74,,2,,,,,CS
tn_560,tm_75,,2,,,,,CS
tn_561,tm_76,,2,,,,,AS
tn_562,tm_77,,2,,,,,CS
tn_563,tm_78,,2,,,,,AS
tn_564,tm_79,,2,,,,,BS
tn_565,tm_80,,2,,,,,CS
tn_566,tm_81,,2,,,,,AS
tn_567,tm_82,,2,,,,,AS
tn_568,tm_83,,2,,,,,BS
tn_569,tm_84,,2,,,,,CS
tn_570,tm_85,,2,,,,,AS
tn_571,tm_86,,2,,,,,BS
tn_572,tm_87,,2,,,,,CS
tn_573,tm_88,,2,,,,,CS
tn_574,tm_89,,2,,,,,AS
tn_575,tm_90,,2,,,,,BS
tn_576,tm_91,,2,,,,,CS
tn_577,tm_92,,2,,,,,AS
tn_578,tm_93,,2,,,,,BS
tn_579,tm_94,,2,,,,,CS
tn_580,tm_95,,2,,,,,AS
tn_581,tm_96,,2,,,,,BS
tn_582,tm_97,,2,,,,,CS
tn_583,tm_98,,2,,,,,AS
tn_584,tm_99,,2,,,,,BS
tn_585,tm_100,,2,,,,,CS
tn_586,tm_101,,2,,,,,CS
tn_587,tm_102,,2,,,,,AS
tn_588,tm_103,,2,,,,,BS
tn_589,tm_104,,2,,,,,CS
tn_590,tm_105,,2,,,,,CS
tn_591,tm_106,,2,,,,,CS
tn_592,tm_107,,2,,,,,AS
tn_593,tm_108,,2,,,,,BS
tn_594,tm_109,,2,,,,,CS
tn_595,tm_110,,2,,,,,AS
tn_596,tm_111,,2,,,,,BS
tn_597,tm_112,,2,,,,,CS
tn_598,tm_113,,2,,,,,CS
tn_599,tm_114,,2,,,,,AS
tn_600,tm_115,,2,,,,,BS
tn_601,tm_116,,2,,,,,CS
tn_602,tm_117,,2,,,,,AS
tn_603,tm_118,,2,,,,,BS
tn_604,tm_119,,2,,,,,CS
tn_605,tm_120,,2,,,,,AS
tn_606,tm_121,,2,,,,,CS
tn_607,tm_122,,2,,,,,CS
tn_608,tm_123,,2,,,,,AS
tn_609,tm_124,,2,,,,,CS
tn_610,tm_125,,2,,,,,AS
tn_611,tm_126,,2,,,,,CS
tn_612,tm_127,,2,,,,,AS
tn_613,tm_128,,2,,,,,CS
tn_614,tm_129,,2,,,,,AS
tn_615,tm_130,,2,,,,,AS
tn_616,tm_131,,2,,,,,AS
tn_617,tm_132,,2,,,,,AS
tn_618,tm_133,,2,,,,,AS
tn_619,tm_134,,2,,,,,AS
tn_620,tm_135,,2,,,,,AS
tn_621,tm_136,,2,,,,,AS
tn_622,tm_137,,2,,,,,AS
tn_623,tm_138,,2,,,,,AS
tn_624,tm_139,,2,,,,,AS
tn_625,tm_140,,2,,,,,CS
tn_626,tm_141,,2,,,,,CS
tn_627,tm_142,,2,,,,,CS
tn_628,tm_143,,2,,,,,CS
tn_629,tm_144,,2,,,,,AS
tn_630,tm_145,,2,,,,,CS
tn_631,tm_146,,2,,,,,AS
tn_632,tm_147,,2,,,,,AS
tn_633,tm_148,,2,,,,,AS
tn_634,tm_149,,2,,,,,AS
tn_635,tm_150,,2,,,,,AS
tn_636,tm_151,,2,,,,,CS
tn_637,tm_152,,2,,,,,AS
tn_638,tm_153,,2,,,,,AS
tn_639,tm_154,,2,,,,,BS
tn_640,tm_155,,2,,,,,CS
tn_641,tm_156,,2,,,,,AS
tn_642,tm_157,,2,,,,,AS
tn_643,tm_158,,2,,,,,AS
tn_644,tm_159,,2,,,,,AS
tn_645,tm_160,,2,,,,,AS
tn_646,tm_161,,2,,,,,AS
tn_647,tm_162,,2,,,,,AS
tn_648,tm_163,,2,,,,,AS
tn_649,tm_164,,2,,,,,CS
tn_650,tm_165,,2,,,,,CS
tn_651,tm_166,,2,,,,,CS
tn_652,tm_167,,2,,,,,CS
tn_653,tm_168,,2,,,,,CS
tn_654,tm_169,,2,,,,,CS
tn_655,tm_170,,2,,,,,CS
tn_656,tm_171,,2,,,,,CS
tn_657,tm_172,,2,,,,,CS
tn_658,tm_173,,2,,,,,CS
tn_659,tm_174,,2,,,,,AS
tn_660,tm_175,,2,,,,,CS
tn_661,tm_176,,2,,,,,CS
tn_662,tm_177,,2,,,,,CS
tn_663,tm_178,,2,,,,,CS
tn_664,tm_179,,2,,,,,CS
tn_665,tm_180,,2,,,,,CS
tn_666,tm_181,,2,,,,,CS
tn_667,tm_182,,2,,,,,AS
tn_668,tm_183,,2,,,,,CS
tn_669,tm_184,,2,,,,,CS
tn_670,tm_185,,2,,,,,AS
tn_671,tm_186,,2,,,,,BS
tn_672,tm_187,,2,,,,,CS
tn_673,tm_188,,2,,,,,CS
tn_674,tm_189,,2,,,,,CS
tn_675,tm_190,,2,,,,,CS
tn_676,tm_191,,2,,,,,CS
tn_677,tm_192,,2,,,,,BS
tn_678,tm_193,,2,,,,,BS
tn_679,tm_194,,2,,,,,BS
tn_680,tm_195,,2,,,,,BS
tn_681,tm_196,,2,,,,,BS
tn_682,tm_197,,2,,,,,BS
tn_683,tm_198,,2,,,,,BS
tn_684,tm_199,,2,,,,,BS
tn_685,tm_200,,2,,,,,CS
tn_686,tm_201,,2,,,,,AS
tn_687,tm_202,,2,,,,,AS
tn_688,tm_203,,2,,,,,AS
tn_689,tm_204,,2,,,,,AS
tn_690,tm_205,,2,,,,,AS
tn_691,tm_206,,2,,,,,BS
tn_692,tm_207,,2,,,,,BS
tn_693,tm_208,,2,,,,,BS
tn_694,tm_209,,2,,,,,BS
tn_695,tm_210,,2,,,,,BS
tn_696,tm_211,,2,,,,,CS
tn_697,tm_212,,2,,,,,CS
tn_698,tm_213,,2,,,,,AS
tn_699,tm_214,,2,,,,,BS
tn_700,tm_215,,2,,,,,CS
tn_701,tm_216,,2,,,,,AS
tn_702,tm_217,,2,,,,,BS
tn_703,tm_218,,2,,,,,CS
tn_704,tm_219,,2,,,,,AS
tn_705,tm_220,,2,,,,,BS
tn_706,tm_221,,2,,,,,CS
tn_707,tm_222,,2,,,,,CS
tn_708,tm_223,,2,,,,,CS
tn_709,tm_224,,2,,,,,CS
tn_710,tm_225,,2,,,,,CS
tn_711,tm_226,,2,,,,,AS
tn_712,tm_227,,2,,,,,AS
tn_713,tm_228,,2,,,,,CS
tn_714,tm_229,,2,,,,,CS
tn_715,tm_230,,2,,,,,AS
tn_716,tm_231,,2,,,,,BS
tn_717,tm_232,,2,,,,,CS
tn_718,tm_233,,2,,,,,AS
tn_719,tm_234,,2,,,,,BS
tn_720,tm_235,,2,,,,,CS
tn_721,tm_236,,2,,,,,CS
tn_722,tm_237,,2,,,,,BS
tn_723,tm_238,,2,,,,,BS
tn_724,tm_239,,2,,,,,AS
tn_725,tm_240,,2,,,,,BS
tn_726,tm_241,,2,,,,,CS
tn_727,tm_242,,2,,,,,CS
tn_728,tm_243,,2,,,,,CS
tn_729,tm_244,,2,,,,,CS
tn_730,tm_245,,2,,,,,CS
tn_731,tm_246,,2,,,,,CS
tn_732,tm_247,,2,,,,,CS
tn_733,tm_248,,2,,,,,CS
tn_734,tm_249,,2,,,,,CS
tn_735,tm_250,,2,,,,,AS
tn_736,tm_251,,2,,,,,BS
tn_737,tm_252,,2,,,,,AS
tn_738,tm_253,,2,,,,,BS
tn_739,tm_254,,2,,,,,CS
tn_740,tm_255,,2,,,,,CS
tn_741,tm_256,,2,,,,,BS
tn_742,tm_257,,2,,,,,AS
tn_743,tm_258,,2,,,,,BS
tn_744,tm_259,,2,,,,,CS
tn_745,tm_260,,2,,,,,BS
tn_746,tm_261,,2,,,,,BS
tn_747,tm_262,,2,,,,,BS
tn_748,tm_263,,2,,,,,CS
tn_749,tm_264,,2,,,,,CS
tn_750,tm_265,,2,,,,,CS
tn_751,tm_266,,2,,,,,CS
tn_752,tm_267,,2,,,,,CS
tn_753,tm_268,,2,,,,,CS
tn_754,tm_269,,2,,,,,CS
tn_755,tm_270,,2,,,,,CS
tn_756,tm_271,,2,,,,,CS
tn_757,tm_272,,2,,,,,BS
tn_758,tm_273,,2,,,,,CS
tn_759,tm_274,,2,,,,,CS
tn_760,tm_275,,2,,,,,CS
tn_761,tm_276,,2,,,,,CS
tn_762,tm_277,,2,,,,,AS
tn_763,tm_278,,2,,,,,AS
tn_764,tm_279,,2,,,,,AS
tn_765,tm_280,,2,,,,,AS
tn_766,tm_281,,2,,,,,CS
tn_767,tm_282,,2,,,,,BS
tn_768,tm_283,,2,,,,,AS
tn_769,tm_284,,2,,,,,BS
tn_770,tm_285,,2,,,,,CS
tn_771,tm_286,,2,,,,,AS
tn_772,tm_287,,2,,,,,BS
tn_773,tm_288,,2,,,,,CS
tn_774,tm_289,,2,,,,,AS
tn_775,tm_290,,2,,,,,BS
tn_776,tm_291,,2,,,,,CS
tn_777,tm_292,,2,,,,,CS
tn_778,tm_293,,2,,,,,CS
tn_779,tm_294,,2,,,,,AS
tn_780,tm_295,,2,,,,,BS
tn_781,tm_296,,2,,,,,CS
tn_782,tm_297,,2,,,,,AS
tn_783,tm_298,,2,,,,,AS
tn_784,tm_299,,2,,,,,AS
tn_785,tm_300,,2,,,,,BS
tn_786,tm_301,,2,,,,,BS
tn_787,tm_302,,2,,,,,BS
tn_788,tm_303,,2,,,,,CS
tn_789,tm_304,,2,,,,,CS
tn_790,tm_305,,2,,,,,BS
tn_791,tm_306,,2,,,,,BS
tn_792,tm_307,,2,,,,,BS
tn_793,tm_308,,2,,,,,BS
tn_794,tm_309,,2,,,,,BS
tn_795,tm_310,,2,,,,,BS
tn_796,tm_311,,2,,,,,CS
tn_797,tm_312,,2,,,,,CS
tn_798,tm_313,,2,,,,,CS
tn_799,tm_314,,2,,,,,CS
tn_800,tm_315,,2,,,,,CS
tn_801,tm_316,,2,,,,,BS
tn_802,tm_317,,2,,,,,CS
tn_803,tm_318,,2,,,,,AS
tn_804,tm_319,,2,,,,,AS
tn_805,tm_320,,2,,,,,CS
tn_806,tm_321,,2,,,,,CS
tn_807,tm_322,,2,,,,,BS
tn_808,tm_323,,2,,,,,CS
tn_809,tm_324,,2,,,,,BS
tn_810,tm_325,,2,,,,,CS
tn_811,tm_326,,2,,,,,CS
tn_812,tm_327,,2,,,,,BS
tn_813,tm_328,,2,,,,,AS
tn_814,tm_329,,2,,,,,AS
tn_815,tm_330,,2,,,,,BS
tn_816,tm_331,,2,,,,,BS
tn_817,tm_332,,2,,,,,CS
tn_818,tm_333,,2,,,,,BS
tn_819,tm_334,,2,,,,,BS
tn_820,tm_335,,2,,,,,AS
tn_821,tm_336,,2,,,,,AS
tn_822,tm_337,,2,,,,,AS
tn_823,tm_338,,2,,,,,BS
tn_824,tm_339,,2,,,,,CS
tn_825,tm_340,,2,,,,,AS
tn_826,tm_341,,2,,,,,BS
tn_827,tm_342,,2,,,,,BS
tn_828,tm_343,,2,,,,,BS
tn_829,tm_344,,2,,,,,CS
tn_830,tm_345,,2,,,,,CS
tn_831,tm_346,,2,,,,,CS
tn_832,tm_347,,2,,,,,AS
tn_833,tm_348,,2,,,,,AS
tn_834,tm_349,,2,,,,,AS
tn_835,tm_350,,2,,,,,AS
tn_836,tm_351,,2,,,,,BS
tn_837,tm_352,,2,,,,,CS
tn_838,tm_353,,2,,,,,CS
tn_839,tm_354,,2,,,,,AS
tn_840,tm_355,,2,,,,,BS
tn_841,tm_356,,2,,,,,CS
tn_842,tm_357,,2,,,,,AS
tn_843,tm_358,,2,,,,,BS
tn_844,tm_359,,2,,,,,CS
tn_845,tm_360,,2,,,,,AS
tn_846,tm_361,,2,,,,,AS
tn_847,tm_362,,2,,,,,AS
tn_848,tm_363,,2,,,,,AS
tn_849,tm_364,,2,,,,,AS
tn_850,tm_365,,2,,,,,AS
tn_851,tm_366,,2,,,,,BS
tn_852,tm_367,,2,,,,,CS
tn_853,tm_368,,2,,,,,AS
tn_854,tm_369,,2,,,,,BS
tn_855,tm_370,,2,,,,,CS
tn_856,tm_371,,2,,,,,AS
tn_857,tm_372,,2,,,,,BS
tn_858,tm_373,,2,,,,,CS
tn_859,tm_374,,2,,,,,CS
tn_860,tm_375,,2,,,,,BS
tn_861,tm_376,,2,,,,,BS
tn_862,tm_377,,2,,,,,BS
tn_863,tm_378,,2,,,,,BS
tn_864,tm_379,,2,,,,,CS
tn_865,tm_380,,2,,,,,CS
tn_866,tm_381,,2,,,,,CS
tn_867,tm_382,,2,,,,,CS
tn_868,tm_383,,2,,,,,CS
tn_869,tm_384,,2,,,,,AS
tn_870,tm_385,,2,,,,,CS
tn_871,tm_386,,2,,,,,AS
tn_872,tm_387,,2,,,,,AS
tn_873,tm_388,,2,,,,,AS
tn_874,tm_389,,2,,,,,CS
tn_875,tm_390,,2,,,,,AS
tn_876,tm_391,,2,,,,,AS
tn_877,tm_392,,2,,,,,AS
tn_878,tm_393,,2,,,,,AS
tn_879,tm_394,,2,,,,,CS
tn_880,tm_395,,2,,,,,CS
tn_881,tm_396,,2,,,,,CS
tn_882,tm_397,,2,,,,,BS
tn_883,tm_398,,2,,,,,BS
tn_884,tm_399,,2,,,,,BS
tn_885,tm_400,,2,,,,,BS
tn_886,tm_401,,2,,,,,BS
tn_887,tm_402,,2,,,,,BS
tn_888,tm_403,,2,,,,,AS
tn_889,tm_404,,2,,,,,BS
tn_890,tm_405,,2,,,,,CS
tn_891,tm_406,,2,,,,,AS
tn_892,tm_407,,2,,,,,BS
tn_893,tm_408,,2,,,,,CS
tn_894,tm_409,,2,,,,,AS
tn_895,tm_410,,2,,,,,BS
tn_896,tm_411,,2,,,,,CS
tn_897,tm_412,,2,,,,,AS
tn_898,tm_413,,2,,,,,BS
tn_899,tm_414,,2,,,,,CS
tn_900,tm_415,,2,,,,,AS
tn_901,tm_416,,2,,,,,BS
tn_902,tm_417,,2,,,,,CS
tn_903,tm_418,,2,,,,,AS
tn_904,tm_419,,2,,,,,BS
tn_905,tm_420,,2,,,,,CS
tn_906,tm_421,,2,,,,,AS
tn_907,tm_422,,2,,,,,CS
tn_908,tm_423,,2,,,,,CS
tn_909,tm_424,,2,,,,,CS
tn_910,tm_425,,2,,,,,CS
tn_911,tm_426,,2,,,,,AS
tn_912,tm_427,,2,,,,,CS
tn_913,tm_428,,2,,,,,CS
tn_914,tm_429,,2,,,,,CS
tn_915,tm_430,,2,,,,,BS
tn_916,tm_431,,2,,,,,BS
tn_917,tm_432,,2,,,,,BS
tn_918,tm_433,,2,,,,,BS
tn_919,tm_434,,2,,,,,AS
tn_920,tm_435,,2,,,,,AS
tn_921,tm_436,,2,,,,,CS
tn_922,tm_437,,2,,,,,CS
tn_923,tm_438,,2,,,,,BS
tn_924,tm_439,,2,,,,,BS
tn_925,tm_440,,2,,,,,BS
tn_926,tm_441,,2,,,,,BS
tn_927,tm_442,,2,,,,,CS
tn_928,tm_443,,2,,,,,AS
tn_929,tm_444,,2,,,,,BS
tn_930,tm_445,,2,,,,,CS
tn_931,tm_446,,2,,,,,AS
tn_932,tm_447,,2,,,,,BS
tn_933,tm_448,,2,,,,,CS
tn_934,tm_449,,2,,,,,AS
tn_935,tm_450,,2,,,,,BS
tn_936,tm_451,,2,,,,,CS
tn_937,tm_452,,2,,,,,AS
tn_938,tm_453,,2,,,,,AS
tn_939,tm_454,,2,,,,,AS
tn_940,tm_455,,2,,,,,AS
tn_941,tm_456,,2,,,,,CS
tn_942,tm_457,,2,,,,,CS
tn_943,tm_458,,2,,,,,CS
tn_944,tm_459,,2,,,,,CS
tn_945,tm_460,,2,,,,,CS
tn_946,tm_461,,2,,,,,CS
tn_947,tm_462,,2,,,,,CS
tn_948,tm_463,,2,,,,,CS
tn_949,tm_464,,2,,,,,AS
tn_950,tm_465,,2,,,,,AS
tn_951,tm_466,,2,,,,,AS
tn_952,tm_467,,2,,,,,AS
tn_953,tm_468,,2,,,,,CS
tn_954,tm_469,,2,,,,,BS
tn_955,tm_470,,2,,,,,BS
tn_956,tm_471,,2,,,,,BS
tn_957,tm_472,,2,,,,,BS
tn_958,tm_473,,2,,,,,BS
tn_959,tm_474,,2,,,,,BS
tn_960,tm_475,,2,,,,,AS
tn_961,tm_476,,2,,,,,AS
tn_962,tm_477,,2,,,,,AS
tn_963,tm_478,,2,,,,,AS
tn_964,tm_479,,2,,,,,AS
tn_965,tm_480,,2,,,,,AS
tn_966,tm_481,,2,,,,,AS
tn_967,tm_482,,2,,,,,AS
tn_968,tm_483,,2,,,,,AS
tn_969,tm_484,,2,,,,,AS
tn_970,tm_485,,2,,,,,AS
node_265,node_266,,1,Dot,,,,ABCN
node_266,node_267,,1,Dot,,,,ABCN
node_267,node_339,,1,Dot,,,,ABCN
node_268,node_269,,1,Dot,,,,BN
node_269,node_270,,1,Dot,,,,BN
node_270,node_271,,1,Dot,,,,BN
node_272,node_273,,1,Dot,,,,ABCN
node_273,node_274,,1,Dot,,,,AN
node_273,node_275,,1,Dot,,,,BN
node_275,node_276,,1,Dot,,,,BN
node_276,node_277,,1,Dot,,,,BN
node_277,node_278,,1,Dot,,,,BN
node_278,node_279,,1,Dot,,,,BN
node_273,node_280,,1,Dot,,,,BN
node_273,node_281,,1,Dot,,,,ABCN
node_281,node_282,,1,Dot,,,,CN
node_281,node_283,,1,Dot,,,,CN
node_73,node_47,,1,Dot,,,,ABCN
node_266,node_284,,1,Dot,,,,BN
node_284,node_285,,1,Dot,,,,BN
node_285,node_286,,1,Dot,,,,BN
node_286,node_287,,1,Dot,,,,BN
node_331,node_332,,1,Dot,,,,ABCN
node_332,node_333,,1,Dot,,,,CN
node_332,node_334,,1,Dot,,,,ABCN
node_334,node_335,,1,Dot,,,,ABCN
node_335,node_336,,1,Dot,,,,CN
node_336,node_337,,1,Dot,,,,CN
node_335,node_338,,1,Dot,,,,ABCN
node_339,node_268,,1,Dot,,,,BN
node_339,node_340,,1,Dot,,,,BN
node_339,node_341,,1,Dot,,,,ABCN
node_341,node_342,,1,Dot,,,,ABCN
node_342,node_343,,1,Dot,,,,ABCN
node_343,node_344,,1,Dot,,,,BN
node_344,node_345,,1,Dot,,,,BN
node_343,node_346,,1,Dot,,,,BN
node_346,node_347,,1,Dot,,,,BN
node_347,node_348,,1,Dot,,,,BN
node_348,node_349,,1,Dot,,,,BN
node_343,node_350,,1,Dot,,,,ABCN
node_350,node_351,,1,Dot,,,,CN
node_350,node_352,,1,Dot,,,,BN
node_352,node_353,,1,Dot,,,,BN
node_353,node_354,,1,Dot,,,,BN
node_354,node_355,,1,Dot,,,,BN
node_350,node_356,,1,Dot,,,,ABCN
node_356,node_357,,1,Dot,,,,CN
node_357,node_358,,1,Dot,,,,CN
node_356,node_359,,1,Dot,,,,CN
node_359,node_360,,1,Dot,,,,CN
node_360,node_361,,1,Dot,,,,CN
node_361,node_362,,1,Dot,,,,CN
node_362,node_363,,1,Dot,,,,CN
node_38,node_456,,1,Dot,,,,CN
node_38,node_457,,1,Dot,,,,CN
node_457,node_458,,1,Dot,,,,CN
node_459,node_30,,1,Dot,,,,CN
node_459,node_462,,1,Dot,,,,CN
node_460,node_461,,1,Dot,,,,CN
node_462,node_460,,1,Dot,,,,CN
node_462,node_463,,1,Dot,,,,CN
node_29,node_464,,1,Dot,,,,CN
node_495,node_496,,1,Dot,,,,AN
node_497,node_769,,1,Dot,,,,AN
node_580,node_497,,1,Dot,,,,AN
node_498,node_499,,1,Dot,,,,BN
node_500,node_770,,1,Dot,,,,BN
node_494,node_582,,1,Dot,,,,ABCN
node_502,node_503,,1,Dot,,,,ABCN
node_503,node_504,,1,Dot,,,,ABCN
node_504,node_505,,1,Dot,,,,CN
node_504,node_506,,1,Dot,,,,ABCN
node_578,node_771,,1,Dot,,,,ABCN
node_578,node_507,,1,Dot,,,,CN
node_578,node_508,,1,Dot,,,,BN
node_578,node_509,,1,Dot,,,,BN
node_511,node_510,,1,Dot,,,,ABCN
node_512,node_513,,1,Dot,,,,CN
node_403,node_514,,1,Dot,,,,ABCN
node_545,node_511,,1,Dot,,,,ABCN
node_64,node_546,,1,Dot,,,,CN
node_260,node_547,,1,Dot,,,,ABCN
node_260,node_548,,1,Dot,,,,BN
node_548,node_549,,1,Dot,,,,BN
node_549,node_550,,1,Dot,,,,BN
node_550,node_551,,1,Dot,,,,BN
node_510,node_574,,1,Dot,,,,ABCN
node_574,node_575,,1,Dot,,,,BN
node_574,node_576,,1,Dot,,,,CN
node_576,node_577,,1,Dot,,,,CN
node_574,node_578,,1,Dot,,,,ABCN
node_501,node_500,,1,Dot,,,,BN
node_545,node_579,,1,Dot,,,,ABCN
node_579,node_580,,1,Dot,,,,AN
node_494,node_581,,1,Dot,,,,ABCN
node_581,node_495,,1,Dot,,,,AN
node_579,node_501,,1,Dot,,,,BN
node_582,node_583,,1,Dot,,,,CN
node_504,node_584,,1,Dot,,,,AN
node_578,node_585,,1,Dot,,,,AN
node_12,node_586,,1,Dot,,,,ABCN
node_586,node_587,,1,Dot,,,,ABCN
node_587,node_588,,1,Dot,,,,ABCN
node_587,node_589,,1,Dot,,,,AN
node_587,node_13,,1,Dot,,,,ABCN
node_456,node_629,,1,Dot,,,,CN
node_43,node_37,,1,Dot,,,,CN
node_43,node_51,,1,Dot,,,,AN
node_63,node_62,,1,Dot,,,,CN
node_72,node_73,,1,Dot,,,,ABCN
node_67,node_64,,1,Dot,,,,CN
node_77,node_78,,1,Dot,,,,ABCN
node_74,node_75,,1,Dot,,,,CN
node_765,node_84,,1,Dot,,,,ABCN
node_114,node_113,,1,Dot,,,,AN
node_122,node_43,,1,Dot,,,,ACN
node_118,node_122,,1,Dot,,,,ACN
node_120,node_119,,1,Dot,,,,AN
node_119,node_121,,1,Dot,,,,AN
node_121,node_124,,1,Dot,,,,AN
node_134,node_136,,1,Dot,,,,AN
node_136,node_137,,1,Dot,,,,AN
node_137,node_138,,1,Dot,,,,AN
node_135,node_36,,1,Dot,,,,AN
node_127,node_135,,1,Dot,,,,AN
node_123,node_127,,1,Dot,,,,AN
node_35,node_123,,1,Dot,,,,AN
node_118,node_35,,1,Dot,,,,AN
node_122,node_33,,1,Dot,,,,AN
node_43,node_125,,1,Dot,,,,CN
node_125,node_126,,1,Dot,,,,CN
node_126,node_128,,1,Dot,,,,CN
node_128,node_133,,1,Dot,,,,CN
node_40,node_118,,1,Dot,,,,ACN
node_138,node_139,,1,Dot,,,,AN
node_139,node_141,,1,Dot,,,,AN
node_139,node_140,,1,Dot,,,,AN
node_129,node_130,,1,Dot,,,,AN
node_124,node_129,,1,Dot,,,,AN
node_131,node_132,,1,Dot,,,,AN
node_130,node_131,,1,Dot,,,,AN
node_132,node_134,,1,Dot,,,,AN
node_122,node_34,,1,Dot,,,,AN
node_9,node_690,,1,Dot,,,,ABCN
node_21,node_23,,1,Dot,,,,CN
node_21,node_24,,1,Dot,,,,BN
node_21,node_22,,1,Dot,,,,AN
node_24,node_26,,1,Dot,,,,BN
node_23,node_25,,1,Dot,,,,CN
node_288,node_4,,1,Dot,,,,ABCN
node_477,node_478,,1,Dot,,,,ABCN
node_470,node_479,,1,Dot,,,,ABCN
node_479,node_480,,1,Dot,,,,BN
node_480,node_481,,1,Dot,,,,BN
node_481,node_482,,1,Dot,,,,BN
node_479,node_484,,1,Dot,,,,CN
node_484,node_485,,1,Dot,,,,CN
node_485,node_486,,1,Dot,,,,CN
node_486,node_487,,1,Dot,,,,CN
node_487,node_483,,1,Dot,,,,CN
node_479,node_488,,1,Dot,,,,ABCN
node_488,node_489,,1,Dot,,,,AN
node_489,node_490,,1,Dot,,,,AN
node_490,node_491,,1,Dot,,,,AN
node_490,node_492,,1,Dot,,,,AN
node_490,node_493,,1,Dot,,,,AN
node_512,node_248,,1,Dot,,,,CN
node_28,node_260,,1,Dot,,,,ABCN
node_149,node_150,,1,Dot,,,,AN
node_150,node_151,,1,Dot,,,,AN
node_151,node_31,,1,Dot,,,,AN
node_174,node_172,,1,Dot,,,,CN
node_176,node_174,,1,Dot,,,,CN
node_177,node_176,,1,Dot,,,,CN
node_178,node_177,,1,Dot,,,,CN
node_32,node_178,,1,Dot,,,,CN
node_170,node_168,,1,Dot,,,,CN
node_165,node_773,,1,Dot,,,,CN
node_166,node_167,,1,Dot,,,,AN
node_161,node_162,,1,Dot,,,,CN
node_162,node_163,,1,Dot,,,,CN
node_163,node_164,,1,Dot,,,,CN
node_161,node_159,,1,Dot,,,,CN
node_260,node_774,,1,Dot,,,,CN
node_160,node_158,,1,Dot,,,,CN
node_158,node_156,,1,Dot,,,,CN
node_156,node_155,,1,Dot,,,,CN
node_167,node_169,,1,Dot,,,,AN
node_751,node_750,,1,Dot,,,,ABCN
node_752,node_751,,1,Dot,,,,ABCN
node_8,node_752,,1,Dot,,,,ABCN
node_753,node_754,,1,Dot,,,,ABCN
node_754,node_755,,1,Dot,,,,ABCN
node_748,node_14,,1,Dot,,,,ABCN
node_14,node_757,,1,Dot,,,,ABCN
node_757,node_760,,1,Dot,,,,ABCN
node_760,node_545,,1,Dot,,,,ABCN
node_758,node_761,,1,Dot,,,,ABCN
node_759,node_762,,1,Dot,,,,ABCN
node_760,node_763,,1,Dot,,,,ABCN
node_763,node_16,,1,Dot,,,,ABCN
node_763,node_764,,1,Dot,,,,ABCN
node_199,node_198,,1,Dot,,,,CN
node_198,node_195,,1,Dot,,,,CN
node_91,node_194,,1,Dot,,,,ABCN
node_194,node_190,,1,Dot,,,,BN
node_190,node_188,,1,Dot,,,,BN
node_188,node_185,,1,Dot,,,,BN
node_185,node_186,,1,Dot,,,,BN
node_186,node_184,,1,Dot,,,,BN
node_184,node_183,,1,Dot,,,,BN
node_183,node_182,,1,Dot,,,,BN
node_180,node_777,,1,Dot,,,,BN
node_179,node_160,,1,Dot,,,,CN
node_181,node_157,,1,Dot,,,,ABCN
node_157,node_179,,1,Dot,,,,ABCN
node_194,node_193,,1,Dot,,,,ABCN
node_193,node_181,,1,Dot,,,,ABCN
node_194,node_197,,1,Dot,,,,AN
node_197,node_191,,1,Dot,,,,AN
node_191,node_189,,1,Dot,,,,AN
node_189,node_187,,1,Dot,,,,AN
node_187,node_778,,1,Dot,,,,AN
node_212,node_211,,1,Dot,,,,CN
node_211,node_210,,1,Dot,,,,CN
node_210,node_199,,1,Dot,,,,CN
node_99,node_219,,1,Dot,,,,CN
node_219,node_220,,1,Dot,,,,CN
node_220,node_218,,1,Dot,,,,CN
node_222,node_223,,1,Dot,,,,CN
node_141,node_224,,1,Dot,,,,AN
node_139,node_225,,1,Dot,,,,AN
node_235,node_226,,1,Dot,,,,CN
node_226,node_227,,1,Dot,,,,CN
node_235,node_67,,1,Dot,,,,CN
node_236,node_235,,1,Dot,,,,ACN
node_263,node_237,,1,Dot,,,,ABCN
node_237,node_238,,1,Dot,,,,ABCN
node_238,node_239,,1,Dot,,,,ABCN
node_239,node_240,,1,Dot,,,,ABCN
node_152,node_38,,1,Dot,,,,CN
node_38,node_459,,1,Dot,,,,CN
node_29,node_161,,1,Dot,,,,CN
node_241,node_165,,1,Dot,,,,CN
node_243,node_244,,1,Dot,,,,BN
node_244,node_246,,1,Dot,,,,BN
node_246,node_245,,1,Dot,,,,BN
node_248,node_249,,1,Dot,,,,CN
node_248,node_257,,1,Dot,,,,CN
node_249,node_250,,1,Dot,,,,CN
node_250,node_251,,1,Dot,,,,CN
node_252,node_779,,1,Dot,,,,CN
node_255,node_252,,1,Dot,,,,CN
node_253,node_258,,1,Dot,,,,CN
node_253,node_254,,1,Dot,,,,CN
node_254,node_256,,1,Dot,,,,CN
node_20,node_259,,1,Dot,,,,AN
node_157,node_28,,1,Dot,,,,ABCN
node_137,node_261,,1,Dot,,,,AN
node_234,node_262,,1,Dot,,,,ABCN
