node_209,node_250,,1,Solid,,,,CN
node_15,node_251,,1,Solid,,,,CN
node_1419,node_252,,1,Solid,,,,CN
node_252,node_253,,1,Solid,,,,CN
node_1466,node_254,,1,Solid,,,,CN
node_257,node_256,,1,Solid,,,,CN
node_1024,node_257,,1,Solid,,,,CN
node_269,node_259,,1,Solid,,,,BN
node_259,node_260,,1,Solid,,,,BN
node_259,node_261,,1,Solid,,,,BN
node_261,node_262,,1,Solid,,,,BN
node_264,node_263,,1,Solid,,,,BN
node_266,node_264,,1,Solid,,,,ABCN
node_247,node_265,,1,Solid,,,,ABCN
node_267,node_266,,1,Solid,,,,ABCN
node_272,node_267,,1,Solid,,,,ABCN
node_266,node_268,,1,Solid,,,,BN
node_177,node_269,,1,Solid,,,,BN
node_278,node_270,,1,Solid,,,,BN
node_272,node_271,,1,Solid,,,,BN
node_878,node_272,,1,Solid,,,,ABCN
node_82,node_274,,1,Solid,,,,BN
node_275,node_276,,1,Solid,,,,BN
node_1261,node_277,,1,Solid,,,,BN
node_1262,node_278,,1,Solid,,,,BN
node_270,node_279,,1,Solid,,,,BN
node_270,node_280,,1,Solid,,,,BN
node_1260,node_281,,1,Solid,,,,BN
node_269,node_282,,1,Solid,,,,BN
node_295,node_283,,1,Solid,,,,ABCN
node_287,node_285,,1,Solid,,,,BN
node_288,node_287,,1,Solid,,,,ABCN
node_284,node_288,,1,Solid,,,,ABCN
node_284,node_289,,1,Solid,,,,BN
node_289,node_290,,1,Solid,,,,BN
node_290,node_291,,1,Solid,,,,BN
node_295,node_292,,1,Solid,,,,CN
node_1128,node_294,,1,Solid,,,,ABCN
node_294,node_295,,1,Solid,,,,ABCN
node_294,node_296,,1,Solid,,,,BN
node_1128,node_298,,1,Solid,,,,ABCN
node_1073,node_299,,1,Solid,,,,ABCN
node_299,node_300,,1,Solid,,,,CN
node_299,node_301,,1,Solid,,,,ABCN
node_301,node_302,,1,Solid,,,,AN
node_301,node_303,,1,Solid,,,,ABCN
node_303,node_304,,1,Solid,,,,CN
node_306,node_305,,1,Solid,,,,AN
node_310,node_307,,1,Solid,,,,ABCN
node_307,node_308,,1,Solid,,,,CN
node_311,node_310,,1,Solid,,,,ABCN
node_32,node_311,,1,Solid,,,,ABCN
node_1264,node_313,,1,Solid,,,,CN
node_1263,node_314,,1,Solid,,,,CN
node_311,node_315,,1,Solid,,,,CN
node_313,node_316,,1,Solid,,,,CN
node_715,node_317,,1,Solid,,,,ABCN
node_318,node_319,,1,Solid,,,,CN
node_318,node_320,,1,Solid,,,,CN
node_1334,node_321,,1,Solid,,,,BN
node_1268,node_323,,1,Solid,,,,BN
node_1270,node_324,,1,Solid,,,,BN
node_571,node_325,,1,Solid,,,,BN
node_1278,node_326,,1,Solid,,,,ABCN
node_1272,node_327,,1,Solid,,,,ABCN
node_1273,node_328,,1,Solid,,,,ABCN
node_329,node_330,,1,Solid,,,,AN
node_328,node_331,,1,Solid,,,,AN
node_8,node_333,,1,Solid,,,,BN
node_327,node_334,,1,Solid,,,,ABCN
node_334,node_335,,1,Solid,,,,BN
node_336,node_337,,1,Solid,,,,ABCN
node_337,node_338,,1,Solid,,,,ABCN
node_327,node_339,,1,Solid,,,,ABCN
node_343,node_340,,1,Solid,,,,AN
node_1282,node_342,,1,Solid,,,,ABCN
node_342,node_343,,1,Solid,,,,ABCN
node_349,node_344,,1,Solid,,,,AN
node_241,node_345,,1,Solid,,,,AN
node_349,node_346,,1,Solid,,,,AN
node_1434,node_347,,1,Solid,,,,AN
node_342,node_348,,1,Solid,,,,AN
node_351,node_350,,1,Solid,,,,AN
node_303,node_351,,1,Solid,,,,ABCN
node_352,node_353,,1,Solid,,,,CN
node_351,node_354,,1,Solid,,,,BN
node_357,node_355,,1,Solid,,,,CN
node_45,node_356,,1,Solid,,,,CN
node_1288,node_357,,1,Solid,,,,CN
node_355,node_358,,1,Solid,,,,CN
node_360,node_359,,1,Solid,,,,CN
node_1289,node_360,,1,Solid,,,,CN
node_363,node_361,,1,Solid,,,,CN
node_1266,node_362,,1,Solid,,,,CN
node_42,node_363,,1,Solid,,,,CN
node_361,node_364,,1,Solid,,,,CN
node_363,node_366,,1,Solid,,,,CN
node_25,node_367,,1,Solid,,,,CN
node_1290,node_368,,1,Solid,,,,CN
node_357,node_369,,1,Solid,,,,CN
node_463,node_370,,1,Solid,,,,BN
node_1151,node_372,,1,Solid,,,,BN
node_27,node_374,,1,Solid,,,,ABCN
node_376,node_375,,1,Solid,,,,AN
node_374,node_376,,1,Solid,,,,ABCN
node_376,node_377,,1,Solid,,,,ABCN
node_1292,node_378,,1,Solid,,,,AN
node_377,node_379,,1,Solid,,,,ABCN
node_388,node_380,,1,Solid,,,,CN
node_382,node_381,,1,Solid,,,,CN
node_464,node_382,,1,Solid,,,,CN
node_384,node_383,,1,Solid,,,,CN
node_382,node_384,,1,Solid,,,,CN
node_384,node_385,,1,Solid,,,,CN
node_1295,node_386,,1,Solid,,,,CN
node_386,node_387,,1,Solid,,,,CN
node_1296,node_389,,1,Solid,,,,CN
node_389,node_390,,1,Solid,,,,CN
node_149,node_391,,1,Solid,,,,BN
node_1297,node_392,,1,Solid,,,,BN
node_392,node_394,,1,Solid,,,,BN
node_1300,node_395,,1,Solid,,,,BN
node_429,node_396,,1,Solid,,,,CN
node_1301,node_397,,1,Solid,,,,CN
node_396,node_398,,1,Solid,,,,CN
node_1303,node_399,,1,Solid,,,,CN
node_1307,node_400,,1,Solid,,,,CN
node_328,node_401,,1,Solid,,,,ABCN
node_401,node_402,,1,Solid,,,,ABCN
node_402,node_403,,1,Solid,,,,ABCN
node_433,node_404,,1,Solid,,,,ABCN
node_404,node_405,,1,Solid,,,,ABCN
node_403,node_406,,1,Solid,,,,AN
node_401,node_408,,1,Solid,,,,AN
node_407,node_410,,1,Solid,,,,AN
node_412,node_411,,1,Solid,,,,AN
node_410,node_413,,1,Solid,,,,AN
node_1308,node_414,,1,Solid,,,,AN
node_801,node_415,,1,Solid,,,,ABCN
node_405,node_416,,1,Solid,,,,ABCN
node_416,node_417,,1,Solid,,,,ABCN
node_420,node_418,,1,Solid,,,,CN
node_417,node_420,,1,Solid,,,,ABCN
node_416,node_421,,1,Solid,,,,CN
node_423,node_422,,1,Solid,,,,CN
node_1304,node_423,,1,Solid,,,,CN
node_423,node_424,,1,Solid,,,,CN
node_424,node_425,,1,Solid,,,,CN
node_425,node_426,,1,Solid,,,,CN
node_425,node_427,,1,Solid,,,,CN
node_429,node_428,,1,Solid,,,,CN
node_400,node_429,,1,Solid,,,,CN
node_400,node_430,,1,Solid,,,,CN
node_436,node_431,,1,Solid,,,,CN
node_431,node_432,,1,Solid,,,,CN
node_441,node_433,,1,Solid,,,,ABCN
node_432,node_434,,1,Solid,,,,CN
node_431,node_435,,1,Solid,,,,CN
node_437,node_436,,1,Solid,,,,CN
node_437,node_438,,1,Solid,,,,CN
node_404,node_439,,1,Solid,,,,CN
node_433,node_440,,1,Solid,,,,BN
node_403,node_441,,1,Solid,,,,ABCN
node_1279,node_442,,1,Solid,,,,AN
node_156,node_443,,1,Solid,,,,BN
node_445,node_444,,1,Solid,,,,AN
node_548,node_455,,1,Solid,,,,BN
node_455,node_456,,1,Solid,,,,BN
node_463,node_457,,1,Solid,,,,BN
node_1309,node_458,,1,Solid,,,,BN
node_1344,node_459,,1,Solid,,,,BN
node_461,node_460,,1,Solid,,,,BN
node_459,node_461,,1,Solid,,,,BN
node_457,node_462,,1,Solid,,,,BN
node_1185,node_463,,1,Solid,,,,BN
node_1314,node_464,,1,Solid,,,,CN
node_1315,node_465,,1,Solid,,,,AN
node_469,node_466,,1,Solid,,,,AN
node_466,node_467,,1,Solid,,,,AN
node_469,node_468,,1,Solid,,,,AN
node_672,node_469,,1,Solid,,,,AN
node_1310,node_470,,1,Solid,,,,CN
node_474,node_471,,1,Solid,,,,CN
node_1313,node_472,,1,Solid,,,,CN
node_476,node_473,,1,Solid,,,,CN
node_473,node_474,,1,Solid,,,,CN
node_1275,node_1274,,1,Solid,,,,ABCN
node_1277,node_1275,,1,Solid,,,,ABCN
node_83,node_1276,,1,Solid,,,,ABCN
node_1276,node_1277,,1,Solid,,,,ABCN
node_1280,node_1278,,1,Solid,,,,ABCN
node_329,node_1279,,1,Solid,,,,AN
node_1281,node_1280,,1,Solid,,,,ABCN
node_343,node_1281,,1,Solid,,,,ABCN
node_697,node_1282,,1,Solid,,,,ABCN
node_1021,node_1284,,1,Solid,,,,CN
node_1172,node_1285,,1,Solid,,,,CN
node_1172,node_1286,,1,Solid,,,,CN
node_359,node_1288,,1,Solid,,,,CN
node_361,node_1289,,1,Solid,,,,CN
node_367,node_1290,,1,Solid,,,,CN
node_379,node_1291,,1,Solid,,,,AN
node_1291,node_1292,,1,Solid,,,,AN
node_1294,node_1293,,1,Solid,,,,CN
node_4,node_1294,,1,Solid,,,,CN
node_388,node_1295,,1,Solid,,,,CN
node_386,node_1296,,1,Solid,,,,CN
node_391,node_1297,,1,Solid,,,,BN
node_394,node_1298,,1,Solid,,,,BN
node_1350,node_1299,,1,Solid,,,,BN
node_1298,node_1300,,1,Solid,,,,BN
node_1302,node_1301,,1,Solid,,,,CN
node_396,node_1302,,1,Solid,,,,CN
node_1306,node_1304,,1,Solid,,,,CN
node_413,node_1308,,1,Solid,,,,AN
node_457,node_1309,,1,Solid,,,,BN
node_471,node_1310,,1,Solid,,,,CN
node_480,node_1311,,1,Solid,,,,CN
node_473,node_1312,,1,Solid,,,,CN
node_471,node_1313,,1,Solid,,,,CN
node_674,node_1314,,1,Solid,,,,CN
node_466,node_1315,,1,Solid,,,,AN
node_152,node_1316,,1,Solid,,,,AN
node_496,node_1317,,1,Solid,,,,AN
node_500,node_1318,,1,Solid,,,,AN
node_501,node_1319,,1,Solid,,,,AN
node_1321,node_1320,,1,Solid,,,,ABCN
node_126,node_1321,,1,Solid,,,,ABCN
node_1324,node_1323,,1,Solid,,,,ABCN
node_1116,node_1324,,1,Solid,,,,ABCN
node_530,node_1325,,1,Solid,,,,CN
node_518,node_1326,,1,Solid,,,,ABCN
node_1325,node_1327,,1,Solid,,,,CN
node_1327,node_1328,,1,Solid,,,,CN
node_1328,node_1329,,1,Solid,,,,CN
node_482,node_1330,,1,Solid,,,,AN
node_321,node_1331,,1,Solid,,,,BN
node_574,node_1332,,1,Solid,,,,BN
node_1312,node_475,,1,Solid,,,,CN
node_478,node_476,,1,Solid,,,,CN
node_476,node_477,,1,Solid,,,,CN
node_125,node_478,,1,Solid,,,,CN
node_478,node_479,,1,Solid,,,,CN
node_1293,node_480,,1,Solid,,,,CN
node_1311,node_481,,1,Solid,,,,CN
node_911,node_482,,1,Solid,,,,AN
node_482,node_483,,1,Solid,,,,AN
node_485,node_484,,1,Solid,,,,AN
node_1330,node_485,,1,Solid,,,,AN
node_485,node_486,,1,Solid,,,,AN
node_1320,node_487,,1,Solid,,,,ABCN
node_229,node_489,,1,Solid,,,,BN
node_491,node_490,,1,Solid,,,,BN
node_488,node_491,,1,Solid,,,,ABCN
node_489,node_492,,1,Solid,,,,BN
node_489,node_493,,1,Solid,,,,BN
node_495,node_494,,1,Solid,,,,AN
node_605,node_495,,1,Solid,,,,ABN
node_500,node_496,,1,Solid,,,,AN
node_496,node_497,,1,Solid,,,,AN
node_1316,node_498,,1,Solid,,,,AN
node_500,node_499,,1,Solid,,,,AN
node_1319,node_500,,1,Solid,,,,AN
node_210,node_501,,1,Solid,,,,AN
node_1318,node_502,,1,Solid,,,,AN
node_1100,node_503,,1,Solid,,,,CN
node_505,node_506,,1,Solid,,,,BN
node_505,node_507,,1,Solid,,,,ABCN
node_507,node_508,,1,Solid,,,,CN
node_513,node_509,,1,Solid,,,,AN
node_600,node_511,,1,Solid,,,,ABN
node_1355,node_512,,1,Solid,,,,ABN
node_524,node_513,,1,Solid,,,,ABCN
node_513,node_514,,1,Solid,,,,ABCN
node_518,node_515,,1,Solid,,,,ABCN
node_515,node_516,,1,Solid,,,,ABCN
node_515,node_517,,1,Solid,,,,CN
node_1117,node_518,,1,Solid,,,,ABCN
node_520,node_519,,1,Solid,,,,CN
node_522,node_521,,1,Solid,,,,AN
node_520,node_522,,1,Solid,,,,ABCN
node_524,node_523,,1,Solid,,,,AN
node_522,node_524,,1,Solid,,,,ABCN
node_526,node_525,,1,Solid,,,,AN
node_1028,node_526,,1,Solid,,,,AN
node_526,node_527,,1,Solid,,,,AN
node_530,node_528,,1,Solid,,,,CN
node_37,node_529,,1,Solid,,,,CN
node_532,node_530,,1,Solid,,,,CN
node_1112,node_531,,1,Solid,,,,CN
node_1322,node_532,,1,Solid,,,,CN
node_233,node_534,,1,Solid,,,,BN
node_538,node_536,,1,Solid,,,,BN
node_538,node_537,,1,Solid,,,,BN
node_542,node_539,,1,Solid,,,,AN
node_543,node_541,,1,Solid,,,,ABN
node_1345,node_542,,1,Solid,,,,ABN
node_563,node_543,,1,Solid,,,,ABN
node_558,node_545,,1,Solid,,,,AN
node_238,node_546,,1,Solid,,,,ABCN
node_546,node_547,,1,Solid,,,,AN
node_1185,node_548,,1,Solid,,,,BN
node_1348,node_549,,1,Solid,,,,BN
node_130,node_550,,1,Solid,,,,BN
node_552,node_551,,1,Solid,,,,BN
node_1337,node_552,,1,Solid,,,,BN
node_554,node_553,,1,Solid,,,,AN
node_583,node_554,,1,Solid,,,,ABCN
node_554,node_555,,1,Solid,,,,ABCN
node_555,node_556,,1,Solid,,,,BN
node_1078,node_557,,1,Solid,,,,ABCN
node_557,node_558,,1,Solid,,,,ABCN
node_1347,node_559,,1,Solid,,,,BN
node_560,node_561,,1,Solid,,,,ABN
node_561,node_562,,1,Solid,,,,ABN
node_562,node_563,,1,Solid,,,,ABN
node_561,node_564,,1,Solid,,,,BN
node_258,node_565,,1,Solid,,,,BN
node_563,node_566,,1,Solid,,,,AN
node_1343,node_567,,1,Solid,,,,AN
node_542,node_568,,1,Solid,,,,AN
node_568,node_569,,1,Solid,,,,AN
node_552,node_570,,1,Solid,,,,BN
node_570,node_571,,1,Solid,,,,BN
node_571,node_572,,1,Solid,,,,BN
node_570,node_573,,1,Solid,,,,BN
node_1332,node_575,,1,Solid,,,,BN
node_1333,node_576,,1,Solid,,,,BN
node_579,node_577,,1,Solid,,,,BN
node_577,node_578,,1,Solid,,,,BN
node_582,node_579,,1,Solid,,,,BN
node_1339,node_580,,1,Solid,,,,BN
node_589,node_582,,1,Solid,,,,BN
node_558,node_583,,1,Solid,,,,ABCN
node_1346,node_584,,1,Solid,,,,BN
node_1341,node_585,,1,Solid,,,,BN
node_536,node_586,,1,Solid,,,,BN
node_536,node_587,,1,Solid,,,,BN
node_582,node_588,,1,Solid,,,,BN
node_587,node_589,,1,Solid,,,,BN
node_581,node_590,,1,Solid,,,,BN
node_590,node_591,,1,Solid,,,,BN
node_511,node_592,,1,Solid,,,,AN
node_1361,node_593,,1,Solid,,,,AN
node_593,node_594,,1,Solid,,,,AN
node_1363,node_595,,1,Solid,,,,AN
node_597,node_596,,1,Solid,,,,AN
node_598,node_597,,1,Solid,,,,AN
node_598,node_599,,1,Solid,,,,AN
node_601,node_600,,1,Solid,,,,ABN
node_601,node_602,,1,Solid,,,,AN
node_600,node_603,,1,Solid,,,,AN
node_1362,node_604,,1,Solid,,,,AN
node_512,node_605,,1,Solid,,,,ABN
node_605,node_606,,1,Solid,,,,AN
node_1354,node_607,,1,Solid,,,,AN
node_1187,node_608,,1,Solid,,,,BN
node_608,node_609,,1,Solid,,,,BN
node_1351,node_610,,1,Solid,,,,BN
node_608,node_611,,1,Solid,,,,BN
node_609,node_612,,1,Solid,,,,BN
node_612,node_613,,1,Solid,,,,BN
node_81,node_614,,1,Solid,,,,BN
node_1353,node_615,,1,Solid,,,,BN
node_612,node_616,,1,Solid,,,,BN
node_625,node_617,,1,Solid,,,,BN
node_617,node_618,,1,Solid,,,,BN
node_616,node_619,,1,Solid,,,,BN
node_614,node_620,,1,Solid,,,,BN
node_1352,node_621,,1,Solid,,,,BN
node_180,node_622,,1,Solid,,,,BN
node_626,node_623,,1,Solid,,,,BN
node_623,node_624,,1,Solid,,,,BN
node_620,node_625,,1,Solid,,,,BN
node_617,node_626,,1,Solid,,,,BN
node_626,node_627,,1,Solid,,,,BN
node_1360,node_628,,1,Solid,,,,BN
node_625,node_629,,1,Solid,,,,BN
node_616,node_630,,1,Solid,,,,BN
node_634,node_631,,1,Solid,,,,BN
node_47,node_632,,1,Solid,,,,BN
node_610,node_633,,1,Solid,,,,BN
node_1,node_634,,1,Solid,,,,BN
node_632,node_635,,1,Solid,,,,BN
node_635,node_636,,1,Solid,,,,BN
node_635,node_637,,1,Solid,,,,BN
node_1438,node_638,,1,Solid,,,,ABCN
node_639,node_640,,1,Solid,,,,AN
node_639,node_641,,1,Solid,,,,AN
node_644,node_642,,1,Solid,,,,AN
node_639,node_643,,1,Solid,,,,AN
node_638,node_644,,1,Solid,,,,ABCN
node_646,node_645,,1,Solid,,,,ABCN
node_709,node_646,,1,Solid,,,,ABCN
node_648,node_647,,1,Solid,,,,BN
node_651,node_648,,1,Solid,,,,ABCN
node_648,node_649,,1,Solid,,,,ABCN
node_703,node_651,,1,Solid,,,,ABCN
node_651,node_652,,1,Solid,,,,BN
node_650,node_653,,1,Solid,,,,BN
node_653,node_654,,1,Solid,,,,BN
node_1370,node_655,,1,Solid,,,,BN
node_656,node_657,,1,Solid,,,,BN
node_659,node_658,,1,Solid,,,,BN
node_649,node_659,,1,Solid,,,,ABCN
node_661,node_660,,1,Solid,,,,AN
node_661,node_662,,1,Solid,,,,AN
node_1083,node_663,,1,Solid,,,,ACN
node_663,node_664,,1,Solid,,,,ACN
node_666,node_665,,1,Solid,,,,ACN
node_66,node_666,,1,Solid,,,,ACN
node_671,node_668,,1,Solid,,,,AN
node_668,node_669,,1,Solid,,,,AN
node_131,node_670,,1,Solid,,,,AN
node_1049,node_671,,1,Solid,,,,AN
node_670,node_672,,1,Solid,,,,AN
node_674,node_673,,1,Solid,,,,CN
node_677,node_674,,1,Solid,,,,CN
node_1366,node_675,,1,Solid,,,,ACN
node_74,node_676,,1,Solid,,,,CN
node_682,node_677,,1,Solid,,,,CN
node_1369,node_678,,1,Solid,,,,ACN
node_712,node_679,,1,Solid,,,,ACN
node_679,node_680,,1,Solid,,,,AN
node_677,node_681,,1,Solid,,,,CN
node_1365,node_682,,1,Solid,,,,CN
node_677,node_683,,1,Solid,,,,CN
node_1364,node_684,,1,Solid,,,,CN
node_682,node_685,,1,Solid,,,,CN
node_1085,node_686,,1,Solid,,,,AN
node_686,node_687,,1,Solid,,,,AN
node_693,node_688,,1,Solid,,,,AN
node_11,node_689,,1,Solid,,,,AN
node_692,node_690,,1,Solid,,,,AN
node_690,node_691,,1,Solid,,,,AN
node_1049,node_692,,1,Solid,,,,AN
node_665,node_694,,1,Solid,,,,AN
node_692,node_695,,1,Solid,,,,AN
node_695,node_696,,1,Solid,,,,AN
node_306,node_698,,1,Solid,,,,AN
node_698,node_699,,1,Solid,,,,AN
node_698,node_700,,1,Solid,,,,AN
node_702,node_701,,1,Solid,,,,CN
node_645,node_702,,1,Solid,,,,ABCN
node_1371,node_703,,1,Solid,,,,ABCN
node_714,node_704,,1,Solid,,,,CN
node_1373,node_706,,1,Solid,,,,CN
node_706,node_707,,1,Solid,,,,CN
node_645,node_708,,1,Solid,,,,CN
node_287,node_709,,1,Solid,,,,ABCN
node_1378,node_710,,1,Solid,,,,CN
node_1379,node_711,,1,Solid,,,,AN
node_703,node_713,,1,Solid,,,,ACN
node_1374,node_714,,1,Solid,,,,CN
node_1100,node_715,,1,Solid,,,,ABCN
node_1386,node_717,,1,Solid,,,,CN
node_1382,node_718,,1,Solid,,,,CN
node_1385,node_719,,1,Solid,,,,CN
node_718,node_720,,1,Solid,,,,CN
node_1380,node_721,,1,Solid,,,,CN
node_1025,node_722,,1,Solid,,,,CN
node_725,node_723,,1,Solid,,,,CN
node_722,node_725,,1,Solid,,,,CN
node_725,node_726,,1,Solid,,,,CN
node_317,node_727,,1,Solid,,,,CN
node_1389,node_728,,1,Solid,,,,CN
node_728,node_729,,1,Solid,,,,CN
node_728,node_730,,1,Solid,,,,CN
node_756,node_731,,1,Solid,,,,ABCN
node_731,node_732,,1,Solid,,,,BN
node_1397,node_733,,1,Solid,,,,BN
node_1393,node_734,,1,Solid,,,,BN
node_734,node_735,,1,Solid,,,,BN
node_734,node_736,,1,Solid,,,,BN
node_1390,node_738,,1,Solid,,,,BN
node_738,node_739,,1,Solid,,,,BN
node_732,node_740,,1,Solid,,,,BN
node_1411,node_741,,1,Solid,,,,ABCN
node_2,node_742,,1,Solid,,,,ABCN
node_742,node_744,,1,Solid,,,,ABCN
node_743,node_745,,1,Solid,,,,AN
node_742,node_746,,1,Solid,,,,AN
node_744,node_747,,1,Solid,,,,CN
node_80,node_748,,1,Solid,,,,CN
node_744,node_749,,1,Solid,,,,ABCN
node_749,node_750,,1,Solid,,,,AN
node_220,node_752,,1,Solid,,,,ABCN
node_752,node_753,,1,Solid,,,,CN
node_752,node_754,,1,Solid,,,,ABCN
node_758,node_755,,1,Solid,,,,CN
node_754,node_756,,1,Solid,,,,ABCN
node_755,node_757,,1,Solid,,,,CN
node_763,node_760,,1,Solid,,,,CN
node_754,node_761,,1,Solid,,,,CN
node_760,node_762,,1,Solid,,,,CN
node_765,node_763,,1,Solid,,,,CN
node_763,node_764,,1,Solid,,,,CN
node_765,node_766,,1,Solid,,,,CN
node_759,node_767,,1,Solid,,,,CN
node_756,node_768,,1,Solid,,,,AN
node_1457,node_769,,1,Solid,,,,BN
node_769,node_770,,1,Solid,,,,BN
node_415,node_771,,1,Solid,,,,ABCN
node_15,node_772,,1,Solid,,,,CN
node_127,node_773,,1,Solid,,,,ABCN
node_773,node_774,,1,Solid,,,,ABCN
node_235,node_775,,1,Solid,,,,ABCN
node_775,node_776,,1,Solid,,,,CN
node_794,node_777,,1,Solid,,,,AN
node_789,node_779,,1,Solid,,,,ABCN
node_782,node_780,,1,Solid,,,,BN
node_774,node_782,,1,Solid,,,,ABCN
node_774,node_784,,1,Solid,,,,CN
node_779,node_786,,1,Solid,,,,CN
node_789,node_788,,1,Solid,,,,AN
node_790,node_789,,1,Solid,,,,ABCN
node_792,node_791,,1,Solid,,,,ABCN
node_796,node_793,,1,Solid,,,,AN
node_793,node_794,,1,Solid,,,,AN
node_793,node_795,,1,Solid,,,,AN
node_798,node_796,,1,Solid,,,,AN
node_796,node_797,,1,Solid,,,,AN
node_798,node_799,,1,Solid,,,,AN
node_771,node_800,,1,Solid,,,,AN
node_420,node_801,,1,Solid,,,,ABCN
node_791,node_802,,1,Solid,,,,ABCN
node_802,node_803,,1,Solid,,,,ABCN
node_1124,node_805,,1,Solid,,,,ABCN
node_808,node_807,,1,Solid,,,,CN
node_810,node_808,,1,Solid,,,,ABCN
node_775,node_810,,1,Solid,,,,ABCN
node_1401,node_812,,1,Solid,,,,CN
node_930,node_813,,1,Solid,,,,CN
node_905,node_814,,1,Solid,,,,ABCN
node_814,node_815,,1,Solid,,,,BN
node_829,node_816,,1,Solid,,,,CN
node_819,node_818,,1,Solid,,,,CN
node_820,node_819,,1,Solid,,,,CN
node_824,node_820,,1,Solid,,,,CN
node_819,node_821,,1,Solid,,,,CN
node_819,node_822,,1,Solid,,,,CN
node_820,node_823,,1,Solid,,,,CN
node_760,node_824,,1,Solid,,,,CN
node_820,node_825,,1,Solid,,,,CN
node_824,node_826,,1,Solid,,,,CN
node_824,node_827,,1,Solid,,,,CN
node_816,node_828,,1,Solid,,,,CN
node_831,node_829,,1,Solid,,,,CN
node_1404,node_830,,1,Solid,,,,CN
node_833,node_831,,1,Solid,,,,CN
node_831,node_832,,1,Solid,,,,CN
node_835,node_833,,1,Solid,,,,CN
node_833,node_834,,1,Solid,,,,CN
node_755,node_835,,1,Solid,,,,CN
node_835,node_836,,1,Solid,,,,CN
node_1461,node_837,,1,Solid,,,,BN
node_1405,node_838,,1,Solid,,,,BN
node_840,node_839,,1,Solid,,,,CN
node_842,node_840,,1,Solid,,,,ABCN
node_844,node_841,,1,Solid,,,,ABCN
node_844,node_843,,1,Solid,,,,AN
node_1408,node_844,,1,Solid,,,,ABCN
node_848,node_845,,1,Solid,,,,CN
node_845,node_846,,1,Solid,,,,CN
node_848,node_847,,1,Solid,,,,CN
node_849,node_848,,1,Solid,,,,CN
node_63,node_850,,1,Solid,,,,AN
node_1409,node_851,,1,Solid,,,,AN
node_841,node_852,,1,Solid,,,,AN
node_1410,node_853,,1,Solid,,,,AN
node_853,node_854,,1,Solid,,,,AN
node_841,node_855,,1,Solid,,,,AN
node_741,node_856,,1,Solid,,,,AN
node_1407,node_858,,1,Solid,,,,CN
node_707,node_860,,1,Solid,,,,CN
node_862,node_861,,1,Solid,,,,CN
node_1416,node_862,,1,Solid,,,,CN
node_866,node_863,,1,Solid,,,,CN
node_860,node_864,,1,Solid,,,,CN
node_864,node_865,,1,Solid,,,,CN
node_1417,node_866,,1,Solid,,,,CN
node_863,node_868,,1,Solid,,,,CN
node_868,node_869,,1,Solid,,,,CN
node_237,node_870,,1,Solid,,,,CN
node_867,node_871,,1,Solid,,,,CN
node_659,node_872,,1,Solid,,,,ABCN
node_876,node_873,,1,Solid,,,,ABCN
node_873,node_874,,1,Solid,,,,ABCN
node_873,node_875,,1,Solid,,,,AN
node_889,node_876,,1,Solid,,,,ABCN
node_883,node_877,,1,Solid,,,,ABCN
node_1414,node_878,,1,Solid,,,,ABCN
node_874,node_879,,1,Solid,,,,ABCN
node_881,node_880,,1,Solid,,,,BN
node_882,node_881,,1,Solid,,,,ABCN
node_879,node_882,,1,Solid,,,,ABCN
node_881,node_883,,1,Solid,,,,ABCN
node_884,node_885,,1,Solid,,,,BN
node_877,node_886,,1,Solid,,,,BN
node_882,node_887,,1,Solid,,,,BN
node_876,node_888,,1,Solid,,,,BN
node_872,node_889,,1,Solid,,,,ABCN
node_876,node_891,,1,Solid,,,,BCN
node_889,node_892,,1,Solid,,,,BN
node_1413,node_893,,1,Solid,,,,BN
node_899,node_894,,1,Solid,,,,BN
node_650,node_895,,1,Solid,,,,BN
node_895,node_896,,1,Solid,,,,BN
node_895,node_897,,1,Solid,,,,BN
node_897,node_898,,1,Solid,,,,BN
node_895,node_899,,1,Solid,,,,BN
node_899,node_900,,1,Solid,,,,BN
node_900,node_901,,1,Solid,,,,BN
node_897,node_902,,1,Solid,,,,BN
node_883,node_903,,1,Solid,,,,BN
node_814,node_904,,1,Solid,,,,ABCN
node_906,node_905,,1,Solid,,,,ABCN
node_907,node_906,,1,Solid,,,,ABCN
node_1468,node_907,,1,Solid,,,,ABCN
node_905,node_908,,1,Solid,,,,ABCN
node_1420,node_909,,1,Solid,,,,CN
node_909,node_910,,1,Solid,,,,CN
node_914,node_912,,1,Solid,,,,CN
node_514,node_913,,1,Solid,,,,ABCN
node_913,node_914,,1,Solid,,,,ABCN
node_849,node_915,,1,Solid,,,,CN
node_913,node_916,,1,Solid,,,,AN
node_514,node_918,,1,Solid,,,,AN
node_917,node_919,,1,Solid,,,,AN
node_514,node_920,,1,Solid,,,,AN
node_850,node_921,,1,Solid,,,,AN
node_911,node_922,,1,Solid,,,,AN
node_858,node_923,,1,Solid,,,,CN
node_1123,node_924,,1,Solid,,,,CN
node_64,node_926,,1,Solid,,,,CN
node_1121,node_927,,1,Solid,,,,AN
node_174,node_928,,1,Solid,,,,AN
node_980,node_929,,1,Solid,,,,CN
node_931,node_930,,1,Solid,,,,CN
node_932,node_931,,1,Solid,,,,CN
node_1430,node_932,,1,Solid,,,,CN
node_1402,node_933,,1,Solid,,,,CN
node_810,node_934,,1,Solid,,,,ABCN
node_934,node_935,,1,Solid,,,,CN
