tn_463,tm_55,,2,,,,,BS
tn_464,tm_56,,2,,,,,CS
tn_465,tm_57,,2,,,,,AS
tn_466,tm_58,,2,,,,,BS
tn_467,tm_59,,2,,,,,AS
tn_468,tm_60,,2,,,,,BS
tn_469,tm_61,,2,,,,,AS
tn_470,tm_62,,2,,,,,BS
tn_471,tm_63,,2,,,,,AS
tn_472,tm_64,,2,,,,,BS
tn_473,tm_65,,2,,,,,BS
tn_474,tm_66,,2,,,,,CS
tn_475,tm_67,,2,,,,,AS
tn_476,tm_68,,2,,,,,BS
tn_477,tm_69,,2,,,,,CS
tn_478,tm_70,,2,,,,,BS
tn_479,tm_71,,2,,,,,CS
tn_480,tm_72,,2,,,,,AS
tn_481,tm_73,,2,,,,,BS
tn_482,tm_74,,2,,,,,CS
tn_483,tm_75,,2,,,,,AS
tn_484,tm_76,,2,,,,,BS
tn_485,tm_77,,2,,,,,CS
tn_486,tm_78,,2,,,,,AS
tn_487,tm_79,,2,,,,,BS
tn_488,tm_80,,2,,,,,CS
tn_489,tm_81,,2,,,,,AS
tn_490,tm_82,,2,,,,,BS
tn_491,tm_83,,2,,,,,CS
tn_492,tm_84,,2,,,,,AS
tn_493,tm_85,,2,,,,,BS
tn_494,tm_86,,2,,,,,CS
tn_495,tm_87,,2,,,,,AS
tn_496,tm_88,,2,,,,,CS
tn_497,tm_89,,2,,,,,AS
tn_498,tm_90,,2,,,,,CS
tn_499,tm_91,,2,,,,,AS
tn_500,tm_92,,2,,,,,BS
tn_501,tm_93,,2,,,,,CS
tn_502,tm_94,,2,,,,,AS
tn_503,tm_95,,2,,,,,CS
tn_504,tm_96,,2,,,,,AS
tn_505,tm_97,,2,,,,,CS
tn_506,tm_98,,2,,,,,AS
tn_507,tm_99,,2,,,,,BS
tn_508,tm_100,,2,,,,,CS
tn_509,tm_101,,2,,,,,AS
tn_510,tm_102,,2,,,,,BS
tn_511,tm_103,,2,,,,,CS
tn_512,tm_104,,2,,,,,AS
tn_513,tm_105,,2,,,,,BS
tn_514,tm_106,,2,,,,,CS
tn_515,tm_107,,2,,,,,AS
tn_516,tm_108,,2,,,,,BS
tn_517,tm_109,,2,,,,,BS
tn_518,tm_110,,2,,,,,CS
tn_519,tm_111,,2,,,,,AS
tn_520,tm_112,,2,,,,,CS
tn_521,tm_113,,2,,,,,AS
tn_522,tm_114,,2,,,,,BS
tn_523,tm_115,,2,,,,,CS
tn_524,tm_116,,2,,,,,AS
tn_525,tm_117,,2,,,,,CS
tn_526,tm_118,,2,,,,,AS
tn_527,tm_119,,2,,,,,BS
tn_528,tm_120,,2,,,,,CS
tn_529,tm_121,,2,,,,,AS
tn_530,tm_122,,2,,,,,BS
tn_531,tm_123,,2,,,,,CS
tn_532,tm_124,,2,,,,,AS
tn_533,tm_125,,2,,,,,BS
tn_534,tm_126,,2,,,,,CS
tn_535,tm_127,,2,,,,,AS
tn_536,tm_128,,2,,,,,BS
tn_537,tm_129,,2,,,,,CS
tn_538,tm_130,,2,,,,,AS
tn_539,tm_131,,2,,,,,BS
tn_540,tm_132,,2,,,,,CS
tn_541,tm_133,,2,,,,,AS
tn_542,tm_134,,2,,,,,BS
tn_543,tm_135,,2,,,,,CS
tn_544,tm_136,,2,,,,,AS
tn_545,tm_137,,2,,,,,BS
tn_546,tm_138,,2,,,,,CS
tn_547,tm_139,,2,,,,,AS
tn_548,tm_140,,2,,,,,BS
tn_549,tm_141,,2,,,,,CS
tn_550,tm_142,,2,,,,,AS
tn_551,tm_143,,2,,,,,CS
tn_552,tm_144,,2,,,,,AS
tn_553,tm_145,,2,,,,,CS
tn_554,tm_146,,2,,,,,AS
tn_555,tm_147,,2,,,,,CS
tn_556,tm_148,,2,,,,,AS
tn_557,tm_149,,2,,,,,CS
tn_558,tm_150,,2,,,,,AS
tn_559,tm_151,,2,,,,,CS
tn_560,tm_152,,2,,,,,AS
tn_561,tm_153,,2,,,,,CS
tn_562,tm_154,,2,,,,,AS
tn_563,tm_155,,2,,,,,CS
tn_564,tm_156,,2,,,,,AS
tn_565,tm_157,,2,,,,,BS
tn_566,tm_158,,2,,,,,CS
tn_567,tm_159,,2,,,,,AS
tn_568,tm_160,,2,,,,,BS
tn_569,tm_161,,2,,,,,CS
tn_570,tm_162,,2,,,,,AS
tn_571,tm_163,,2,,,,,BS
tn_572,tm_164,,2,,,,,AS
tn_573,tm_165,,2,,,,,BS
tn_574,tm_166,,2,,,,,AS
tn_575,tm_167,,2,,,,,BS
tn_576,tm_168,,2,,,,,AS
tn_577,tm_169,,2,,,,,BS
tn_578,tm_170,,2,,,,,AS
tn_579,tm_171,,2,,,,,BS
tn_580,tm_172,,2,,,,,AS
tn_581,tm_173,,2,,,,,BS
tn_582,tm_174,,2,,,,,AS
tn_583,tm_175,,2,,,,,BS
tn_584,tm_176,,2,,,,,AS
tn_585,tm_177,,2,,,,,BS
tn_586,tm_178,,2,,,,,CS
tn_587,tm_179,,2,,,,,BS
tn_588,tm_180,,2,,,,,CS
tn_589,tm_181,,2,,,,,AS
tn_590,tm_182,,2,,,,,BS
tn_591,tm_183,,2,,,,,CS
tn_592,tm_184,,2,,,,,AS
tn_593,tm_185,,2,,,,,BS
tn_594,tm_186,,2,,,,,CS
tn_595,tm_187,,2,,,,,AS
tn_596,tm_188,,2,,,,,BS
tn_597,tm_189,,2,,,,,CS
tn_598,tm_190,,2,,,,,AS
tn_599,tm_191,,2,,,,,BS
tn_600,tm_192,,2,,,,,AS
tn_601,tm_193,,2,,,,,BS
tn_602,tm_194,,2,,,,,AS
tn_603,tm_195,,2,,,,,BS
tn_604,tm_196,,2,,,,,CS
tn_605,tm_197,,2,,,,,AS
tn_606,tm_198,,2,,,,,BS
tn_607,tm_199,,2,,,,,CS
tn_608,tm_200,,2,,,,,AS
tn_609,tm_201,,2,,,,,CS
tn_610,tm_202,,2,,,,,AS
tn_611,tm_203,,2,,,,,CS
tn_612,tm_204,,2,,,,,AS
tn_613,tm_205,,2,,,,,BS
tn_614,tm_206,,2,,,,,CS
tn_615,tm_207,,2,,,,,BS
tn_616,tm_208,,2,,,,,CS
tn_617,tm_209,,2,,,,,BS
tn_618,tm_210,,2,,,,,CS
tn_619,tm_211,,2,,,,,AS
tn_620,tm_212,,2,,,,,BS
tn_621,tm_213,,2,,,,,BS
tn_622,tm_214,,2,,,,,CS
tn_623,tm_215,,2,,,,,AS
tn_624,tm_216,,2,,,,,CS
tn_625,tm_217,,2,,,,,AS
tn_626,tm_218,,2,,,,,CS
tn_627,tm_219,,2,,,,,BS
tn_628,tm_220,,2,,,,,CS
tn_629,tm_221,,2,,,,,AS
tn_630,tm_222,,2,,,,,CS
tn_631,tm_223,,2,,,,,AS
tn_632,tm_224,,2,,,,,BS
tn_633,tm_225,,2,,,,,AS
tn_634,tm_226,,2,,,,,BS
tn_635,tm_227,,2,,,,,AS
tn_636,tm_228,,2,,,,,BS
tn_637,tm_229,,2,,,,,BS
tn_638,tm_230,,2,,,,,CS
tn_639,tm_231,,2,,,,,AS
tn_640,tm_232,,2,,,,,CS
tn_641,tm_233,,2,,,,,AS
tn_642,tm_234,,2,,,,,BS
tn_643,tm_235,,2,,,,,BS
tn_644,tm_236,,2,,,,,CS
tn_645,tm_237,,2,,,,,AS
tn_646,tm_238,,2,,,,,BS
tn_647,tm_239,,2,,,,,CS
tn_648,tm_240,,2,,,,,AS
tn_649,tm_241,,2,,,,,CS
tn_650,tm_242,,2,,,,,AS
tn_651,tm_243,,2,,,,,BS
tn_652,tm_244,,2,,,,,CS
tn_653,tm_245,,2,,,,,AS
tn_654,tm_246,,2,,,,,BS
tn_655,tm_247,,2,,,,,CS
tn_656,tm_248,,2,,,,,BS
tn_657,tm_249,,2,,,,,CS
tn_658,tm_250,,2,,,,,AS
tn_659,tm_251,,2,,,,,BS
tn_660,tm_252,,2,,,,,AS
tn_661,tm_253,,2,,,,,BS
tn_662,tm_254,,2,,,,,CS
tn_663,tm_255,,2,,,,,AS
tn_664,tm_256,,2,,,,,CS
tn_665,tm_257,,2,,,,,BS
tn_666,tm_258,,2,,,,,CS
tn_667,tm_259,,2,,,,,AS
tn_668,tm_260,,2,,,,,BS
tn_669,tm_261,,2,,,,,CS
tn_670,tm_262,,2,,,,,AS
tn_671,tm_263,,2,,,,,BS
tn_672,tm_264,,2,,,,,CS
tn_673,tm_265,,2,,,,,CS
tn_674,tm_266,,2,,,,,CS
tn_675,tm_267,,2,,,,,AS
tn_676,tm_268,,2,,,,,BS
tn_677,tm_269,,2,,,,,CS
tn_678,tm_270,,2,,,,,AS
tn_679,tm_271,,2,,,,,BS
tn_680,tm_272,,2,,,,,CS
tn_681,tm_273,,2,,,,,AS
tn_682,tm_274,,2,,,,,BS
tn_683,tm_275,,2,,,,,CS
tn_684,tm_276,,2,,,,,AS
tn_685,tm_277,,2,,,,,BS
tn_686,tm_278,,2,,,,,CS
tn_687,tm_279,,2,,,,,BS
tn_688,tm_280,,2,,,,,CS
tn_689,tm_281,,2,,,,,AS
tn_690,tm_282,,2,,,,,BS
tn_691,tm_283,,2,,,,,CS
tn_692,tm_284,,2,,,,,AS
tn_693,tm_285,,2,,,,,BS
tn_694,tm_286,,2,,,,,CS
tn_695,tm_287,,2,,,,,AS
tn_696,tm_288,,2,,,,,BS
tn_697,tm_289,,2,,,,,CS
tn_698,tm_290,,2,,,,,AS
tn_699,tm_291,,2,,,,,BS
tn_700,tm_292,,2,,,,,CS
tn_701,tm_293,,2,,,,,AS
tn_702,tm_294,,2,,,,,BS
tn_703,tm_295,,2,,,,,CS
tn_704,tm_296,,2,,,,,AS
tn_705,tm_297,,2,,,,,BS
tn_706,tm_298,,2,,,,,CS
tn_707,tm_299,,2,,,,,AS
tn_708,tm_300,,2,,,,,BS
tn_709,tm_301,,2,,,,,CS
tn_710,tm_302,,2,,,,,AS
tn_711,tm_303,,2,,,,,BS
tn_712,tm_304,,2,,,,,CS
tn_713,tm_305,,2,,,,,BS
tn_714,tm_306,,2,,,,,CS
tn_715,tm_307,,2,,,,,BS
tn_716,tm_308,,2,,,,,CS
tn_717,tm_309,,2,,,,,BS
tn_718,tm_310,,2,,,,,CS
tn_719,tm_311,,2,,,,,AS
tn_720,tm_312,,2,,,,,CS
tn_721,tm_313,,2,,,,,AS
tn_722,tm_314,,2,,,,,BS
tn_723,tm_315,,2,,,,,CS
tn_724,tm_316,,2,,,,,AS
tn_725,tm_317,,2,,,,,BS
tn_726,tm_318,,2,,,,,CS
tn_727,tm_319,,2,,,,,AS
tn_728,tm_320,,2,,,,,BS
tn_729,tm_321,,2,,,,,BS
tn_730,tm_322,,2,,,,,CS
tn_731,tm_323,,2,,,,,AS
tn_732,tm_324,,2,,,,,BS
tn_733,tm_325,,2,,,,,CS
tn_734,tm_326,,2,,,,,AS
tn_735,tm_327,,2,,,,,CS
tn_736,tm_328,,2,,,,,AS
tn_737,tm_329,,2,,,,,CS
tn_738,tm_330,,2,,,,,AS
tn_739,tm_331,,2,,,,,BS
tn_740,tm_332,,2,,,,,CS
tn_741,tm_333,,2,,,,,BS
tn_742,tm_334,,2,,,,,CS
tn_743,tm_335,,2,,,,,AS
tn_744,tm_336,,2,,,,,BS
tn_745,tm_337,,2,,,,,CS
tn_746,tm_338,,2,,,,,BS
tn_747,tm_339,,2,,,,,CS
tn_748,tm_340,,2,,,,,AS
tn_749,tm_341,,2,,,,,BS
tn_750,tm_342,,2,,,,,CS
tn_751,tm_343,,2,,,,,AS
tn_752,tm_344,,2,,,,,BS
tn_753,tm_345,,2,,,,,AS
tn_754,tm_346,,2,,,,,CS
tn_755,tm_347,,2,,,,,BS
tn_756,tm_348,,2,,,,,CS
tn_757,tm_349,,2,,,,,AS
tn_758,tm_350,,2,,,,,BS
tn_759,tm_351,,2,,,,,CS
tn_760,tm_352,,2,,,,,BS
tn_761,tm_353,,2,,,,,CS
tn_762,tm_354,,2,,,,,AS
tn_763,tm_355,,2,,,,,BS
tn_764,tm_356,,2,,,,,CS
tn_765,tm_357,,2,,,,,AS
tn_766,tm_358,,2,,,,,BS
tn_767,tm_359,,2,,,,,CS
tn_768,tm_360,,2,,,,,AS
tn_769,tm_361,,2,,,,,AS
tn_770,tm_362,,2,,,,,AS
tn_771,tm_363,,2,,,,,AS
tn_772,tm_364,,2,,,,,AS
tn_773,tm_365,,2,,,,,AS
tn_774,tm_366,,2,,,,,AS
tn_775,tm_367,,2,,,,,AS
tn_776,tm_368,,2,,,,,AS
tn_777,tm_369,,2,,,,,AS
tn_778,tm_370,,2,,,,,BS
tn_779,tm_371,,2,,,,,CS
tn_780,tm_372,,2,,,,,BS
tn_781,tm_373,,2,,,,,CS
tn_782,tm_374,,2,,,,,AS
tn_783,tm_375,,2,,,,,BS
tn_784,tm_376,,2,,,,,CS
tn_785,tm_377,,2,,,,,AS
tn_786,tm_378,,2,,,,,BS
tn_787,tm_379,,2,,,,,CS
tn_788,tm_380,,2,,,,,AS
tn_789,tm_381,,2,,,,,BS
tn_790,tm_382,,2,,,,,AS
tn_791,tm_383,,2,,,,,BS
tn_792,tm_384,,2,,,,,CS
tn_793,tm_385,,2,,,,,AS
tn_794,tm_386,,2,,,,,BS
tn_795,tm_387,,2,,,,,CS
tn_796,tm_388,,2,,,,,AS
tn_797,tm_389,,2,,,,,BS
tn_798,tm_390,,2,,,,,CS
tn_799,tm_391,,2,,,,,AS
tn_800,tm_392,,2,,,,,BS
tn_801,tm_393,,2,,,,,CS
tn_802,tm_394,,2,,,,,AS
tn_803,tm_395,,2,,,,,BS
tn_804,tm_396,,2,,,,,CS
tn_805,tm_397,,2,,,,,AS
tn_806,tm_398,,2,,,,,BS
tn_807,tm_399,,2,,,,,CS
tn_808,tm_400,,2,,,,,AS
tn_809,tm_401,,2,,,,,BS
tn_810,tm_402,,2,,,,,CS
tn_811,tm_403,,2,,,,,AS
tn_812,tm_404,,2,,,,,BS
tn_813,tm_405,,2,,,,,CS
tn_814,tm_406,,2,,,,,AS
tn_815,tm_407,,2,,,,,BS
tn_816,tm_408,,2,,,,,CS
node_440,node_441,,1,Dot,,,,ABCN
node_448,node_449,,1,Dot,,,,ACN
node_453,node_454,,1,Dot,,,,ABCN
node_453,node_455,,1,Dot,,,,BCN
node_453,node_456,,1,Dot,,,,ABCN
node_456,node_457,,1,Dot,,,,ABCN
node_456,node_458,,1,Dot,,,,ABCN
node_456,node_488,,1,Dot,,,,ABCN
node_458,node_459,,1,Dot,,,,ACN
node_458,node_487,,1,Dot,,,,ABCN
node_7,node_8,,1,Dot,,,,ABCN
node_7,node_9,,1,Dot,,,,ABCN
node_9,node_10,,1,Dot,,,,ABCN
node_9,node_12,,1,Dot,,,,ABCN
node_10,node_11,,1,Dot,,,,ABCN
node_12,node_13,,1,Dot,,,,ABCN
node_14,node_7,,1,Dot,,,,ABCN
node_19,node_17,,1,Dot,,,,ABCN
node_26,node_27,,1,Dot,,,,ACN
node_33,node_36,,1,Dot,,,,ABCN
node_35,node_38,,1,Dot,,,,ABCN
node_35,node_51,,1,Dot,,,,ABCN
node_39,node_40,,1,Dot,,,,ABCN
node_40,node_41,,1,Dot,,,,ABCN
node_40,node_44,,1,Dot,,,,BN
node_40,node_45,,1,Dot,,,,ABCN
node_41,node_42,,1,Dot,,,,ABCN
node_42,node_43,,1,Dot,,,,ABCN
node_45,node_46,,1,Dot,,,,AN
node_45,node_47,,1,Dot,,,,ABN
node_45,node_48,,1,Dot,,,,CN
node_45,node_50,,1,Dot,,,,ABCN
node_48,node_49,,1,Dot,,,,CN
node_51,node_52,,1,Dot,,,,ABCN
node_52,node_53,,1,Dot,,,,ABCN
node_52,node_69,,1,Dot,,,,ABCN
node_52,node_150,,1,Dot,,,,ABCN
node_54,node_55,,1,Dot,,,,ABCN
node_55,node_56,,1,Dot,,,,BN
node_55,node_57,,1,Dot,,,,ABCN
node_55,node_58,,1,Dot,,,,AN
node_55,node_60,,1,Dot,,,,ABCN
node_58,node_59,,1,Dot,,,,AN
node_60,node_61,,1,Dot,,,,ABCN
node_61,node_62,,1,Dot,,,,BN
node_61,node_63,,1,Dot,,,,AN
node_61,node_64,,1,Dot,,,,CN
node_61,node_66,,1,Dot,,,,ABCN
node_64,node_65,,1,Dot,,,,CN
node_66,node_67,,1,Dot,,,,ABCN
node_66,node_68,,1,Dot,,,,ABCN
node_93,node_94,,1,Dot,,,,ABN
node_94,node_95,,1,Dot,,,,ABN
node_94,node_96,,1,Dot,,,,ABN
node_99,node_100,,1,Dot,,,,ABN
node_104,node_105,,1,Dot,,,,ABCN
node_113,node_114,,1,Dot,,,,ABCN
node_114,node_115,,1,Dot,,,,ABCN
node_123,node_124,,1,Dot,,,,ABCN
node_124,node_125,,1,Dot,,,,ABCN
node_127,node_128,,1,Dot,,,,ABCN
node_130,node_131,,1,Dot,,,,ABCN
node_131,node_132,,1,Dot,,,,ABCN
node_149,node_151,,1,Dot,,,,ABCN
node_151,node_152,,1,Dot,,,,ABCN
node_152,node_155,,1,Dot,,,,ABCN
node_151,node_157,,1,Dot,,,,ABCN
node_152,node_153,,1,Dot,,,,ABCN
node_156,node_168,,1,Dot,,,,ABCN
node_157,node_160,,1,Dot,,,,ABCN
node_159,node_163,,1,Dot,,,,ABCN
node_161,node_164,,1,Dot,,,,ABCN
node_162,node_166,,1,Dot,,,,ABCN
node_162,node_194,,1,Dot,,,,ABCN
node_167,node_169,,1,Dot,,,,ABCN
node_167,node_193,,1,Dot,,,,ABCN
node_169,node_170,,1,Dot,,,,ABCN
node_169,node_184,,1,Dot,,,,ABCN
node_169,node_185,,1,Dot,,,,ABCN
node_170,node_171,,1,Dot,,,,ABCN
node_171,node_172,,1,Dot,,,,ABCN
node_171,node_179,,1,Dot,,,,ABCN
node_171,node_182,,1,Dot,,,,ACN
node_172,node_173,,1,Dot,,,,ABCN
node_173,node_174,,1,Dot,,,,ABCN
node_174,node_175,,1,Dot,,,,ABCN
node_174,node_178,,1,Dot,,,,ABN
node_175,node_176,,1,Dot,,,,BCN
node_175,node_177,,1,Dot,,,,ACN
node_179,node_180,,1,Dot,,,,ABCN
node_180,node_181,,1,Dot,,,,ABCN
node_182,node_183,,1,Dot,,,,ACN
node_185,node_186,,1,Dot,,,,ABCN
node_186,node_187,,1,Dot,,,,ABCN
node_186,node_188,,1,Dot,,,,ABCN
node_186,node_190,,1,Dot,,,,ABCN
node_186,node_191,,1,Dot,,,,ABCN
node_188,node_189,,1,Dot,,,,ABCN
node_191,node_192,,1,Dot,,,,ABCN
node_194,node_195,,1,Dot,,,,ABCN
node_194,node_198,,1,Dot,,,,ABCN
node_195,node_196,,1,Dot,,,,ABCN
node_196,node_197,,1,Dot,,,,ABCN
node_199,node_200,,1,Dot,,,,ABCN
node_200,node_201,,1,Dot,,,,ABCN
node_201,node_202,,1,Dot,,,,ABCN
node_201,node_204,,1,Dot,,,,ABCN
node_201,node_207,,1,Dot,,,,ABCN
node_202,node_203,,1,Dot,,,,ABCN
node_204,node_205,,1,Dot,,,,ABCN
node_205,node_206,,1,Dot,,,,ABCN
node_207,node_208,,1,Dot,,,,ABCN
node_207,node_209,,1,Dot,,,,ABCN
node_237,node_384,,1,Dot,,,,ABCN
node_249,node_250,,1,Dot,,,,ABN
node_250,node_251,,1,Dot,,,,ABN
node_256,node_257,,1,Dot,,,,ABCN
node_258,node_259,,1,Dot,,,,ABCN
node_259,node_260,,1,Dot,,,,ABCN
node_259,node_264,,1,Dot,,,,ABCN
node_260,node_261,,1,Dot,,,,BCN
node_260,node_262,,1,Dot,,,,ABCN
node_262,node_263,,1,Dot,,,,ABCN
node_282,node_283,,1,Dot,,,,ACN
node_288,node_289,,1,Dot,,,,BCN
node_296,node_297,,1,Dot,,,,ABN
node_297,node_298,,1,Dot,,,,ABN
node_300,node_301,,1,Dot,,,,ABCN
node_301,node_302,,1,Dot,,,,ABCN
node_302,node_303,,1,Dot,,,,ABCN
node_302,node_361,,1,Dot,,,,ABCN
node_304,node_305,,1,Dot,,,,ABCN
node_305,node_306,,1,Dot,,,,ABCN
node_305,node_325,,1,Dot,,,,ABCN
node_306,node_307,,1,Dot,,,,ABCN
node_307,node_308,,1,Dot,,,,ABCN
node_307,node_316,,1,Dot,,,,BCN
node_307,node_317,,1,Dot,,,,ABCN
node_307,node_324,,1,Dot,,,,ACN
node_308,node_309,,1,Dot,,,,ABCN
node_308,node_315,,1,Dot,,,,ACN
node_309,node_310,,1,Dot,,,,ACN
node_309,node_312,,1,Dot,,,,ABN
node_309,node_314,,1,Dot,,,,BCN
node_310,node_311,,1,Dot,,,,ACN
node_312,node_313,,1,Dot,,,,ABN
node_317,node_318,,1,Dot,,,,ABN
node_325,node_326,,1,Dot,,,,ABCN
node_326,node_327,,1,Dot,,,,BCN
node_326,node_328,,1,Dot,,,,ACN
node_326,node_329,,1,Dot,,,,ABN
node_326,node_330,,1,Dot,,,,ABCN
node_330,node_331,,1,Dot,,,,BCN
node_330,node_332,,1,Dot,,,,ABCN
node_330,node_334,,1,Dot,,,,ABCN
node_332,node_333,,1,Dot,,,,ACN
node_334,node_335,,1,Dot,,,,ABCN
node_334,node_339,,1,Dot,,,,ABCN
node_335,node_336,,1,Dot,,,,ABCN
node_335,node_337,,1,Dot,,,,ABCN
node_335,node_338,,1,Dot,,,,BCN
node_339,node_340,,1,Dot,,,,ABCN
node_340,node_342,,1,Dot,,,,ABCN
node_340,node_359,,1,Dot,,,,ABCN
node_341,node_360,,1,Dot,,,,BCN
node_342,node_347,,1,Dot,,,,ABCN
node_343,node_345,,1,Dot,,,,ABN
node_344,node_346,,1,Dot,,,,ABCN
node_347,node_352,,1,Dot,,,,ABCN
node_348,node_350,,1,Dot,,,,ACN
node_349,node_351,,1,Dot,,,,BCN
node_352,node_353,,1,Dot,,,,ABCN
node_354,node_355,,1,Dot,,,,ABCN
node_355,node_356,,1,Dot,,,,ABCN
node_357,node_358,,1,Dot,,,,ABCN
node_361,node_362,,1,Dot,,,,ABCN
node_361,node_376,,1,Dot,,,,ABCN
node_371,node_256,,1,Dot,,,,ABCN
node_390,node_391,,1,Dot,,,,ABCN
node_391,node_392,,1,Dot,,,,ABCN
node_392,node_492,,1,Dot,,,,ABCN
node_394,node_395,,1,Dot,,,,ABCN
node_395,node_396,,1,Dot,,,,ABCN
node_397,node_398,,1,Dot,,,,ABCN
node_397,node_399,,1,Dot,,,,ABCN
node_397,node_405,,1,Dot,,,,ABCN
node_399,node_400,,1,Dot,,,,ABCN
node_399,node_402,,1,Dot,,,,BCN
node_399,node_403,,1,Dot,,,,ABCN
node_400,node_401,,1,Dot,,,,ABCN
node_403,node_404,,1,Dot,,,,ABCN
node_405,node_406,,1,Dot,,,,ABCN
node_405,node_407,,1,Dot,,,,ABCN
node_405,node_408,,1,Dot,,,,ABCN
node_408,node_409,,1,Dot,,,,ABCN
node_408,node_452,,1,Dot,,,,ABCN
node_408,node_453,,1,Dot,,,,ABCN
node_429,node_430,,1,Dot,,,,ACN
node_430,node_431,,1,Dot,,,,ACN
node_433,node_434,,1,Dot,,,,ABCN
node_434,node_435,,1,Dot,,,,BCN
node_479,node_480,,1,Dot,,,,AN
node_480,node_481,,1,Dot,,,,AN
node_488,node_489,,1,Dot,,,,ABCN
node_488,node_490,,1,Dot,,,,BCN
node_491,node_495,,1,Dot,,,,ABCN
node_493,node_397,,1,Dot,,,,ABCN
node_494,node_394,,1,Dot,,,,ABCN
node_495,node_496,,1,Dot,,,,ABCN
node_497,node_498,,1,Dot,,,,ACN
node_497,node_499,,1,Dot,,,,ABCN
node_497,node_512,,1,Dot,,,,ABCN
node_500,node_501,,1,Dot,,,,ABCN
node_501,node_502,,1,Dot,,,,ABCN
node_501,node_503,,1,Dot,,,,ABCN
node_501,node_511,,1,Dot,,,,ABCN
node_503,node_504,,1,Dot,,,,ABCN
node_503,node_506,,1,Dot,,,,ABCN
node_503,node_509,,1,Dot,,,,ABCN
node_503,node_510,,1,Dot,,,,ABN
node_504,node_505,,1,Dot,,,,ABCN
node_506,node_507,,1,Dot,,,,ABCN
node_507,node_508,,1,Dot,,,,ABCN
node_512,node_513,,1,Dot,,,,ABCN
node_514,node_515,,1,Dot,,,,ABCN
node_515,node_516,,1,Dot,,,,ABCN
node_516,node_517,,1,Dot,,,,ABCN
node_516,node_519,,1,Dot,,,,ABCN
node_516,node_521,,1,Dot,,,,ABCN
node_517,node_518,,1,Dot,,,,ABCN
node_519,node_520,,1,Dot,,,,ABCN
node_496,node_497,,1,Dot,,,,ABCN
node_496,node_522,,1,Dot,,,,ABCN
node_522,node_523,,1,Dot,,,,ABCN
node_523,node_526,,1,Dot,,,,ABCN
node_525,node_524,,1,Dot,,,,ABCN
node_527,node_530,,1,Dot,,,,ABCN
node_527,node_537,,1,Dot,,,,ABCN
node_528,node_529,,1,Dot,,,,ABN
node_535,node_536,,1,Dot,,,,ABCN
node_526,node_527,,1,Dot,,,,ABCN
node_526,node_541,,1,Dot,,,,ABCN
node_541,node_562,,1,Dot,,,,ABCN
node_542,node_389,,1,Dot,,,,ABCN
node_546,node_547,,1,Dot,,,,ABCN
node_547,node_548,,1,Dot,,,,ABCN
node_548,node_549,,1,Dot,,,,ABCN
node_548,node_551,,1,Dot,,,,ABCN
node_548,node_559,,1,Dot,,,,ACN
node_548,node_560,,1,Dot,,,,ABCN
node_549,node_550,,1,Dot,,,,ABCN
node_551,node_552,,1,Dot,,,,ABCN
node_552,node_553,,1,Dot,,,,ABCN
node_552,node_556,,1,Dot,,,,ABCN
node_552,node_557,,1,Dot,,,,ABCN
node_553,node_554,,1,Dot,,,,ABCN
node_557,node_558,,1,Dot,,,,ABN
node_561,node_545,,1,Dot,,,,ABCN
node_563,node_564,,1,Dot,,,,ABCN
node_564,node_565,,1,Dot,,,,ABCN
node_567,node_568,,1,Dot,,,,ABCN
node_569,node_567,,1,Dot,,,,ABCN
node_576,node_575,,1,Dot,,,,ABCN
node_581,node_585,,1,Dot,,,,ABCN
node_587,node_588,,1,Dot,,,,ABCN
node_590,node_591,,1,Dot,,,,ABCN
node_591,node_592,,1,Dot,,,,ABCN
node_592,node_593,,1,Dot,,,,ABCN
node_597,node_598,,1,Dot,,,,ABCN
node_598,node_599,,1,Dot,,,,ABCN
node_598,node_601,,1,Dot,,,,ABCN
node_598,node_602,,1,Dot,,,,ABCN
node_599,node_600,,1,Dot,,,,ABCN
node_602,node_603,,1,Dot,,,,ABCN
node_602,node_606,,1,Dot,,,,ABCN
node_603,node_604,,1,Dot,,,,ABCN
node_604,node_605,,1,Dot,,,,ABCN
node_606,node_607,,1,Dot,,,,ABCN
node_606,node_608,,1,Dot,,,,ABCN
node_608,node_609,,1,Dot,,,,ABCN
node_611,node_555,,1,Dot,,,,ABCN
node_615,node_616,,1,Dot,,,,ABCN
node_624,node_626,,1,Dot,,,,ABCN
node_624,node_628,,1,Dot,,,,ABCN
node_626,node_627,,1,Dot,,,,ABCN
node_628,node_629,,1,Dot,,,,ABCN
node_629,node_630,,1,Dot,,,,ABCN
node_630,node_631,,1,Dot,,,,ABCN
node_631,node_625,,1,Dot,,,,ABCN
node_632,node_624,,1,Dot,,,,ABCN
