tn_809,tm_333,,2,,,,,BS
tn_810,tm_334,,2,,,,,BS
tn_811,tm_335,,2,,,,,CS
tn_812,tm_336,,2,,,,,CS
tn_813,tm_337,,2,,,,,CS
tn_814,tm_338,,2,,,,,CS
tn_815,tm_339,,2,,,,,AS
tn_816,tm_340,,2,,,,,BS
tn_817,tm_341,,2,,,,,CS
tn_818,tm_342,,2,,,,,BS
tn_819,tm_343,,2,,,,,CS
tn_820,tm_344,,2,,,,,AS
tn_821,tm_345,,2,,,,,BS
tn_822,tm_346,,2,,,,,CS
tn_823,tm_347,,2,,,,,AS
tn_824,tm_348,,2,,,,,BS
tn_825,tm_349,,2,,,,,CS
tn_826,tm_350,,2,,,,,BS
tn_827,tm_351,,2,,,,,AS
tn_828,tm_352,,2,,,,,CS
tn_829,tm_353,,2,,,,,AS
tn_830,tm_354,,2,,,,,BS
tn_831,tm_355,,2,,,,,CS
tn_832,tm_356,,2,,,,,AS
tn_833,tm_357,,2,,,,,BS
tn_834,tm_358,,2,,,,,CS
tn_835,tm_359,,2,,,,,AS
tn_836,tm_360,,2,,,,,BS
tn_837,tm_361,,2,,,,,CS
tn_838,tm_362,,2,,,,,AS
tn_839,tm_363,,2,,,,,BS
tn_840,tm_364,,2,,,,,CS
tn_841,tm_365,,2,,,,,AS
tn_842,tm_366,,2,,,,,BS
tn_843,tm_367,,2,,,,,CS
tn_844,tm_368,,2,,,,,CS
tn_845,tm_369,,2,,,,,CS
tn_846,tm_370,,2,,,,,CS
tn_847,tm_371,,2,,,,,CS
tn_848,tm_372,,2,,,,,CS
tn_849,tm_373,,2,,,,,CS
tn_850,tm_374,,2,,,,,AS
tn_851,tm_375,,2,,,,,BS
tn_852,tm_376,,2,,,,,CS
tn_853,tm_377,,2,,,,,AS
tn_854,tm_378,,2,,,,,BS
tn_855,tm_379,,2,,,,,CS
tn_856,tm_380,,2,,,,,AS
tn_857,tm_381,,2,,,,,BS
tn_858,tm_382,,2,,,,,CS
tn_859,tm_383,,2,,,,,AS
tn_860,tm_384,,2,,,,,BS
tn_861,tm_385,,2,,,,,CS
tn_862,tm_386,,2,,,,,AS
tn_863,tm_387,,2,,,,,BS
tn_864,tm_388,,2,,,,,CS
tn_865,tm_389,,2,,,,,AS
tn_866,tm_390,,2,,,,,AS
tn_867,tm_391,,2,,,,,AS
tn_868,tm_392,,2,,,,,AS
tn_869,tm_393,,2,,,,,AS
tn_870,tm_394,,2,,,,,AS
tn_871,tm_395,,2,,,,,AS
tn_872,tm_396,,2,,,,,CS
tn_873,tm_397,,2,,,,,CS
tn_874,tm_398,,2,,,,,BS
tn_875,tm_399,,2,,,,,BS
tn_876,tm_400,,2,,,,,BS
tn_877,tm_401,,2,,,,,BS
tn_878,tm_402,,2,,,,,BS
tn_879,tm_403,,2,,,,,BS
tn_880,tm_404,,2,,,,,BS
tn_881,tm_405,,2,,,,,CS
tn_882,tm_406,,2,,,,,AS
tn_883,tm_407,,2,,,,,AS
tn_884,tm_408,,2,,,,,AS
tn_885,tm_409,,2,,,,,CS
tn_886,tm_410,,2,,,,,AS
tn_887,tm_411,,2,,,,,BS
tn_888,tm_412,,2,,,,,CS
tn_889,tm_413,,2,,,,,AS
tn_890,tm_414,,2,,,,,AS
tn_891,tm_415,,2,,,,,AS
tn_892,tm_416,,2,,,,,AS
tn_893,tm_417,,2,,,,,AS
tn_894,tm_418,,2,,,,,AS
tn_895,tm_419,,2,,,,,AS
tn_896,tm_420,,2,,,,,AS
tn_897,tm_421,,2,,,,,AS
tn_898,tm_422,,2,,,,,BS
tn_899,tm_423,,2,,,,,AS
tn_900,tm_424,,2,,,,,BS
tn_901,tm_425,,2,,,,,CS
tn_902,tm_426,,2,,,,,AS
tn_903,tm_427,,2,,,,,AS
tn_904,tm_428,,2,,,,,AS
tn_905,tm_429,,2,,,,,AS
tn_906,tm_430,,2,,,,,BS
tn_907,tm_431,,2,,,,,BS
tn_908,tm_432,,2,,,,,BS
tn_909,tm_433,,2,,,,,BS
tn_910,tm_434,,2,,,,,AS
tn_911,tm_435,,2,,,,,BS
tn_912,tm_436,,2,,,,,CS
tn_913,tm_437,,2,,,,,CS
tn_914,tm_438,,2,,,,,CS
tn_915,tm_439,,2,,,,,AS
tn_916,tm_440,,2,,,,,AS
tn_917,tm_441,,2,,,,,AS
tn_918,tm_442,,2,,,,,AS
tn_919,tm_443,,2,,,,,BS
tn_920,tm_444,,2,,,,,BS
tn_921,tm_445,,2,,,,,BS
tn_922,tm_446,,2,,,,,BS
tn_923,tm_447,,2,,,,,BS
tn_924,tm_448,,2,,,,,BS
tn_925,tm_449,,2,,,,,BS
tn_926,tm_450,,2,,,,,AS
tn_927,tm_451,,2,,,,,BS
tn_928,tm_452,,2,,,,,CS
tn_929,tm_453,,2,,,,,CS
tn_930,tm_454,,2,,,,,AS
tn_931,tm_455,,2,,,,,BS
tn_932,tm_456,,2,,,,,CS
tn_933,tm_457,,2,,,,,AS
tn_934,tm_458,,2,,,,,BS
tn_935,tm_459,,2,,,,,CS
tn_936,tm_460,,2,,,,,CS
tn_937,tm_461,,2,,,,,CS
tn_938,tm_462,,2,,,,,AS
tn_939,tm_463,,2,,,,,AS
tn_940,tm_464,,2,,,,,AS
tn_941,tm_465,,2,,,,,CS
tn_942,tm_466,,2,,,,,CS
tn_943,tm_467,,2,,,,,CS
tn_944,tm_468,,2,,,,,CS
tn_945,tm_469,,2,,,,,CS
tn_946,tm_470,,2,,,,,BS
tn_947,tm_471,,2,,,,,CS
tn_948,tm_472,,2,,,,,BS
tn_949,tm_473,,2,,,,,BS
tn_950,tm_474,,2,,,,,BS
tn_951,tm_475,,2,,,,,AS
tn_952,tm_476,,2,,,,,CS
node_81,node_48,,1,Dot,,,,AN
node_53,node_68,,1,Dot,,,,CN
node_54,node_57,,1,Dot,,,,AN
node_59,node_58,,1,Dot,,,,AN
node_60,node_59,,1,Dot,,,,AN
node_63,node_65,,1,Dot,,,,BN
node_67,node_66,,1,Dot,,,,CN
node_64,node_67,,1,Dot,,,,CN
node_66,node_68,,1,Dot,,,,CN
node_77,node_74,,1,Dot,,,,BN
node_74,node_75,,1,Dot,,,,BN
node_82,node_79,,1,Dot,,,,AN
node_82,node_80,,1,Dot,,,,AN
node_128,node_81,,1,Dot,,,,AN
node_81,node_82,,1,Dot,,,,AN
node_559,node_83,,1,Dot,,,,CN
node_83,node_84,,1,Dot,,,,CN
node_116,node_117,,1,Dot,,,,BN
node_120,node_118,,1,Dot,,,,BN
node_129,node_130,,1,Dot,,,,AN
node_130,node_131,,1,Dot,,,,AN
node_131,node_132,,1,Dot,,,,AN
node_133,node_134,,1,Dot,,,,CN
node_134,node_135,,1,Dot,,,,CN
node_148,node_147,,1,Dot,,,,BN
node_153,node_154,,1,Dot,,,,CN
node_152,node_155,,1,Dot,,,,CN
node_165,node_166,,1,Dot,,,,BN
node_177,node_178,,1,Dot,,,,AN
node_537,node_561,,1,Dot,,,,ABCN
node_565,node_566,,1,Dot,,,,BN
node_534,node_473,,1,Dot,,,,CN
node_535,node_474,,1,Dot,,,,CN
node_477,node_475,,1,Dot,,,,AN
node_475,node_476,,1,Dot,,,,AN
node_478,node_477,,1,Dot,,,,AN
node_536,node_478,,1,Dot,,,,AN
node_480,node_479,,1,Dot,,,,BN
node_538,node_480,,1,Dot,,,,BN
node_539,node_481,,1,Dot,,,,BN
node_481,node_482,,1,Dot,,,,BN
node_482,node_483,,1,Dot,,,,BN
node_483,node_484,,1,Dot,,,,BN
node_486,node_485,,1,Dot,,,,BN
node_540,node_486,,1,Dot,,,,BN
node_485,node_567,,1,Dot,,,,BN
node_83,node_570,,1,Dot,,,,CN
